ts,agent_id,throttle,steer,brake
3734512,0,0.8999999761581421,-0.019091080874204636,0.0
3734513,0,0.8999999761581421,-0.0022085034288465977,0.0
3734514,0,0.8999999761581421,-0.011210867203772068,0.0
3734515,0,0.8999999761581421,-0.007392709143459797,0.0
3734516,0,0.8999999761581421,-0.004301351495087147,0.0
3734517,0,0.8999999761581421,-0.0024817856028676033,0.0
3734518,0,0.8999999761581421,-0.004017484374344349,0.0
3734519,0,0.8999999761581421,-4.329381772549823e-05,0.0
3734520,0,0.8999999761581421,0.0015801491681486368,0.0
3734521,0,0.8999999761581421,0.001879907096736133,0.0
3734522,0,0.8999999761581421,0.0021335685160011053,0.0
3734523,0,0.8999999761581421,0.0022051269188523293,0.0
3734524,0,0.8999999761581421,0.002378051169216633,0.0
3734525,0,0.8999999761581421,0.002191210864111781,0.0
3734526,0,0.8999999761581421,0.0024035638198256493,0.0
3734527,0,0.8999999761581421,0.002543971873819828,0.0
3734528,0,0.8999999761581421,0.002537637948989868,0.0
3734529,0,0.8999999761581421,0.0025318218395113945,0.0
3734530,0,0.8999999761581421,0.002531875390559435,0.0
3734531,0,0.8999999761581421,0.0025860394816845655,0.0
3734532,0,0.8999999761581421,0.0024352739565074444,0.0
3734533,0,0.8999999761581421,0.0024332357570528984,0.0
3734534,0,0.8999999761581421,0.0024364113342016935,0.0
3734535,0,0.8999999761581421,0.0024777762591838837,0.0
3734536,0,0.8999999761581421,0.002572017954662442,0.0
3734537,0,0.8999999761581421,0.002433976624161005,0.0
3734538,0,0.8999999761581421,0.002540048910304904,0.0
3734539,0,0.8999999761581421,0.0028494230937212706,0.0
3734540,0,0.8999999761581421,0.002824886702001095,0.0
3734541,0,0.8999999761581421,0.0027150395326316357,0.0
3734542,0,0.8999999761581421,0.0029455109033733606,0.0
3734543,0,0.8999999761581421,0.0028354646638035774,0.0
3734544,0,0.8999999761581421,0.0028263728599995375,0.0
3734545,0,0.8999999761581421,0.002862888388335705,0.0
3734546,0,0.8999999761581421,0.0030351607128977776,0.0
3734547,0,0.8999999761581421,0.0030349227599799633,0.0
3734548,0,0.8999999761581421,0.0031469627283513546,0.0
3734549,0,0.8999999761581421,0.0032168992329388857,0.0
3734550,0,0.8999999761581421,0.003146677277982235,0.0
3734551,0,0.8999999761581421,0.002943454310297966,0.0
3734552,0,0.8999999761581421,0.0033220674376934767,0.0
3734553,0,0.8999999761581421,0.0034793054219335318,0.0
3734554,0,0.8999999761581421,0.0033991916570812464,0.0
3734555,0,0.8999999761581421,0.0037246914580464363,0.0
3734556,0,0.8999999761581421,0.003961462527513504,0.0
3734557,0,0.8999999761581421,0.0038246142212301493,0.0
3734558,0,0.8999999761581421,0.00387371052056551,0.0
3734559,0,0.8999999761581421,0.003919980954378843,0.0
3734560,0,0.8999999761581421,0.004029022064059973,0.0
3734561,0,0.8999999761581421,0.0038041635416448116,0.0
3734562,0,0.8999999761581421,0.0038413808215409517,0.0
3734563,0,0.8999999761581421,0.003967335447669029,0.0
3734564,0,0.8999999761581421,0.003980414941906929,0.0
3734565,0,0.8999999761581421,0.003773787757381797,0.0
3734566,0,0.8999999761581421,0.003913132008165121,0.0
3734567,0,0.8999999761581421,0.0038317006547003984,0.0
3734568,0,0.8999999761581421,0.0037720033433288336,0.0
3734569,0,0.8999999761581421,0.0037608046550303698,0.0
3734570,0,0.8999999761581421,0.003920036368072033,0.0
3734571,0,0.8999999761581421,0.003791792318224907,0.0
3734572,0,0.8999999761581421,0.0038667991757392883,0.0
3734573,0,0.8999999761581421,0.0038871034048497677,0.0
3734574,0,0.8999999761581421,0.003944358788430691,0.0
3734575,0,0.8999999761581421,0.00370360747911036,0.0
3734576,0,0.8999999761581421,0.0038393489085137844,0.0
3734577,0,0.8999999761581421,0.003837157506495714,0.0
3734578,0,0.8999999761581421,0.003783775493502617,0.0
3734579,0,0.8999999761581421,0.003749644383788109,0.0
