ts,agent_id,x,y,z,v
3255391,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3255392,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3255393,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3255394,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3255395,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3255396,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3255397,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3255398,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3255399,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.897222200497326e-08
3255400,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0531310266065992e-07
3255401,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.24547635606365e-08
3255402,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29488955726435e-08
3255403,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018414016135755472
3255404,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006438191508079561
3255405,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026676024036752658
3255406,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007276085398112764
3255407,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002668938961437401
3255408,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198478377138669
3255409,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009067208112242269
3255410,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009508506158742841
3255411,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212410593287828
3255412,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008579782231011423
3255413,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.000780494996046005
3255414,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0007002441243440594
3255415,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006220957161570675
3255416,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005492054290767504
