ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1336388,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1336389,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1336390,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1336391,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1336392,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1336393,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1336394,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1336395,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1336396,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1336397,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1336398,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1336399,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1336400,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1336401,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1336402,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
1336403,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
1336404,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
1336405,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
1336406,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
1336407,0,503.2008989627008,192.8539581298828,-44.17219543457031,-501.5016174316406
1336408,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
1336409,0,503.5190178800596,192.8539581298828,-44.17219543457031,-501.80999755859375
1336410,0,503.6863643537674,192.8539581298828,-44.17219543457031,-501.9732971191406
1336411,0,503.85919775740985,192.8539581298828,-44.17219543457031,-502.14263916015625
1336412,0,504.0376008649166,192.8539581298828,-44.17219543457031,-502.3180847167969
1336413,0,504.2215804596121,192.8539581298828,-44.17219543457031,-502.4996032714844
1336414,0,504.41121198116616,192.8539581298828,-44.17219543457031,-502.6872253417969
1336415,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
1336416,0,504.80751947812786,192.8539581298828,-44.17219543457031,-503.0806884765625
1336417,0,505.0142538286831,192.8539581298828,-44.17219543457031,-503.2864990234375
1336418,0,505.22681393778396,192.8539581298828,-44.17219543457031,-503.4984130859375
1336419,0,505.44523587512725,192.8539581298828,-44.17219543457031,-503.7164306640625
1336420,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
1336421,0,505.8995785416841,192.8539581298828,-44.17219543457031,-504.1705627441406
1336422,0,506.13567264134184,192.8539581298828,-44.17219543457031,-504.40679931640625
1336423,0,506.37761447313557,192.8539581298828,-44.17219543457031,-504.6490173339844
1336424,0,506.62554282433774,192.8539581298828,-44.17219543457031,-504.8973388671875
1336425,0,506.8794144928991,192.8539581298828,-44.17219543457031,-505.1517028808594
1336426,0,507.13927060730316,192.8539581298828,-44.17219543457031,-505.4121398925781
1336427,0,507.4050934380556,192.8539581298828,-44.17219543457031,-505.6786193847656
1336428,0,507.67692299463033,192.8539581298828,-44.17219543457031,-505.951171875
1336429,0,507.9547677911175,192.8539581298828,-44.17219543457031,-506.22979736328125
1336430,0,508.23857249193446,192.8539581298828,-44.17219543457031,-506.5144348144531
1336431,0,508.52840421538605,192.8539581298828,-44.17219543457031,-506.8051452636719
1336432,0,508.82423721564857,192.8539581298828,-44.17219543457031,-507.1018981933594
1336433,0,509.1261057385824,192.8539581298828,-44.17219543457031,-507.40472412109375
1336434,0,509.433982711613,192.8539581298828,-44.17219543457031,-507.7135925292969
1336435,0,509.74784038166405,192.8539581298828,-44.17219543457031,-508.0284729003906
1336436,0,510.0677286988818,192.8539581298828,-44.17219543457031,-508.3494567871094
1336437,0,510.39361485418254,192.8539581298828,-44.17219543457031,-508.6764221191406
