ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
21093,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
21094,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
21095,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
21096,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
21097,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
21098,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
21099,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
21100,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
21101,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
21102,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
21103,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
21104,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
21105,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
21106,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
21107,0,502.5098648705966,192.8539581298828,-44.17219543457031,-500.8373718261719
21108,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
21109,0,502.76686223382313,192.8539581298828,-44.17219543457031,-501.0848083496094
21110,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
21111,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
21112,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
21113,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
21114,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
21115,0,503.6863637570551,192.8539581298828,-44.17219543457031,-501.9732971191406
21116,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
21117,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
21118,0,504.2215798227407,192.8539581298828,-44.17219543457031,-502.4996032714844
21119,0,504.41121134453385,192.8539581298828,-44.17219543457031,-502.6872253417969
21120,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
21121,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
21122,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
21123,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
21124,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
21125,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
21126,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
21127,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
21128,0,506.37761380185026,192.8539581298828,-44.17219543457031,-504.6490173339844
21129,0,506.62554215336263,192.8539581298828,-44.17219543457031,-504.8973388671875
21130,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
21131,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
21132,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
21133,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
21134,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
21135,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
21136,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
21137,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
21138,0,509.12610514496953,192.8539581298828,-44.17219543457031,-507.40472412109375
21139,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
21140,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
21141,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
21142,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
21143,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
21144,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
21145,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
21146,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
21147,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
21148,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
21149,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
21150,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
21151,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
21152,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
21153,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
21154,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
21155,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
21156,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
21157,0,516.0040041569754,192.8539581298828,-44.17219543457031,-514.3056030273438
21158,0,516.4260558895111,192.8539581298828,-44.17219543457031,-514.7290649414062
21159,0,516.8541351883185,192.8539581298828,-44.17219543457031,-515.1585693359375
21160,0,517.2882378127383,192.8539581298828,-44.17219543457031,-515.5941162109375
21161,0,517.7282439033063,192.8539581298828,-44.17219543457031,-516.0355834960938
21162,0,518.1743358648644,192.8539581298828,-44.17219543457031,-516.483154296875
21163,0,518.6263919736436,192.8539581298828,-44.17219543457031,-516.9367065429688
21164,0,519.0844732384273,192.8539581298828,-44.17219543457031,-517.3963012695312
21165,0,519.5485188453192,192.8539581298828,-44.17219543457031,-517.8618774414062
21166,0,520.0185288183974,192.8539581298828,-44.17219543457031,-518.3334350585938
