ts,agent_id,throttle,steer,brake
8292648,0,0.8999999761581421,-0.013906658627092838,0.0
8292649,0,0.8999999761581421,-0.02001580223441124,0.0
8292650,0,0.8999999761581421,-0.013080363161861897,0.0
8292651,0,0.8999999761581421,-0.006166660226881504,0.0
8292652,0,0.8999999761581421,-0.0026202357839792967,0.0
8292653,0,0.8999999761581421,-0.010569600388407707,0.0
8292654,0,0.8999999761581421,-0.017573153600096703,0.0
8292655,0,0.8999999761581421,-0.003476543817669153,0.0
8292656,0,0.8999999761581421,-0.007468087133020163,0.0
8292657,0,0.8999999761581421,-0.003772442927584052,0.0
8292658,0,0.8999999761581421,0.00043503131018951535,0.0
8292659,0,0.8999999761581421,-0.001710038515739143,0.0
8292660,0,0.8999999761581421,-0.0008394730975851417,0.0
8292661,0,0.8999999761581421,-0.0009063439792953432,0.0
8292662,0,0.8999999761581421,0.00015748590521980077,0.0
8292663,0,0.8999999761581421,0.0025835998822003603,0.0
8292664,0,0.8999999761581421,0.00037541199708357453,0.0
8292665,0,0.8999999761581421,0.002605227753520012,0.0
8292666,0,0.8999999761581421,0.0020151231437921524,0.0
8292667,0,0.8999999761581421,6.292358739301562e-05,0.0
8292668,0,0.8999999761581421,-0.002587580122053623,0.0
8292669,0,0.8999999761581421,-0.0036096260882914066,0.0
8292670,0,0.8999999761581421,-0.0037227359134703875,0.0
8292671,0,0.8999999761581421,-0.0037648091092705727,0.0
8292672,0,0.8999999761581421,-0.005156336817890406,0.0
8292673,0,0.8999999761581421,-0.003868643194437027,0.0
8292674,0,0.8999999761581421,-0.004152190405875444,0.0
8292675,0,0.8999999761581421,-0.0059861792251467705,0.0
8292676,0,0.8999999761581421,-0.0037285787984728813,0.0
8292677,0,0.8999999761581421,-0.0068795206025242805,0.0
8292678,0,0.8999999761581421,-0.00796988233923912,0.0
8292679,0,0.8999999761581421,-0.005362485535442829,0.0
8292680,0,0.8999999761581421,-0.008623126894235611,0.0
8292681,0,0.8999999761581421,-0.0061546815559268,0.0
8292682,0,0.8999999761581421,-0.005128767807036638,0.0
8292683,0,0.8999999761581421,-0.0070989904925227165,0.0
8292684,0,0.8999999761581421,-0.00497470423579216,0.0
8292685,0,0.8999999761581421,-0.008061537519097328,0.0
8292686,0,0.8999999761581421,-0.008609342388808727,0.0
8292687,0,0.8999999761581421,-0.005383200943470001,0.0
8292688,0,0.8999999761581421,-0.006692252121865749,0.0
8292689,0,0.8999999761581421,-0.006141179706901312,0.0
8292690,0,0.8999999761581421,-0.005390359554439783,0.0
8292691,0,0.8999999761581421,-0.005844594445079565,0.0
8292692,0,0.8999999761581421,-0.00496705574914813,0.0
8292693,0,0.8999999761581421,-0.0060475361533463,0.0
8292694,0,0.8999999761581421,-0.006731897126883268,0.0
8292695,0,0.8999999761581421,-0.005999998189508915,0.0
8292696,0,0.8999999761581421,-0.0076353889890015125,0.0
8292697,0,0.8999999761581421,-0.00582325691357255,0.0
8292698,0,0.8999999761581421,-0.006333513651043177,0.0
8292699,0,0.8999999761581421,-0.006771274376660585,0.0
8292700,0,0.8999999761581421,-0.005135814193636179,0.0
8292701,0,0.8999999761581421,-0.007674118969589472,0.0
8292702,0,0.8999999761581421,-0.009095403365790844,0.0
8292703,0,0.8999999761581421,-0.007439305540174246,0.0
8292704,0,0.8999999761581421,-0.007990355603396893,0.0
8292705,0,0.8999999761581421,-0.006127258762717247,0.0
8292706,0,0.8999999761581421,-0.006426438223570585,0.0
8292707,0,0.8999999761581421,-0.0077134110033512115,0.0
8292708,0,0.8999999761581421,-0.006379977334290743,0.0
8292709,0,0.8999999761581421,-0.008331114426255226,0.0
8292710,0,0.8999999761581421,-0.01065345760434866,0.0
8292711,0,0.8999999761581421,-0.007615174166858196,0.0
8292712,0,0.8999999761581421,-0.008818252012133598,0.0
8292713,0,0.8999999761581421,-0.008757156319916248,0.0
8292714,0,0.8999999761581421,-0.007920557633042336,0.0
8292715,0,0.8999999761581421,-0.009261704050004482,0.0
8292716,0,0.8999999761581421,-0.007318711373955011,0.0
8292717,0,0.8999999761581421,-0.008827146142721176,0.0
8292718,0,0.8999999761581421,-0.007678642403334379,0.0
8292719,0,0.8999999761581421,-0.005535341799259186,0.0
8292720,0,0.8999999761581421,-0.009207879193127155,0.0
8292721,0,0.8999999761581421,-0.006164856255054474,0.0
8292722,0,0.8999999761581421,-0.006829693913459778,0.0
8292723,0,0.8999999761581421,-0.0089332340285182,0.0
8292724,0,0.8999999761581421,-0.006803266704082489,0.0
8292725,0,0.8999999761581421,-0.008751795627176762,0.0
8292726,0,0.8999999761581421,-0.009131128899753094,0.0
8292727,0,0.8999999761581421,-0.006211225874722004,0.0
8292728,0,0.8999999761581421,-0.007183470763266087,0.0
8292729,0,0.8999999761581421,-0.0048959748819470406,0.0
8292730,0,0.8999999761581421,-0.00572040444239974,0.0
8292731,0,0.8999999761581421,-0.007530422881245613,0.0
8292732,0,0.8999999761581421,-0.006667335983365774,0.0
8292733,0,0.8999999761581421,-0.0077180867083370686,0.0
8292734,0,0.8999999761581421,-0.009840148501098156,0.0
8292735,0,0.8999999761581421,-0.006716737058013678,0.0
8292736,0,0.8999999761581421,-0.007437305990606546,0.0
8292737,0,0.8999999761581421,-0.007303821388632059,0.0
8292738,0,0.8999999761581421,-0.007409465964883566,0.0
8292739,0,0.8999999761581421,-0.00947272777557373,0.0
8292740,0,0.8999999761581421,-0.006706929765641689,0.0
8292741,0,0.8999999761581421,-0.009563262574374676,0.0
8292742,0,0.8999999761581421,-0.009551175870001316,0.0
8292743,0,0.8999999761581421,-0.008610223419964314,0.0
8292744,0,0.8999999761581421,-0.010468387976288795,0.0
8292745,0,0.8999999761581421,-0.009832057170569897,0.0
8292746,0,0.8999999761581421,-0.008238386362791061,0.0
8292747,0,0.8999999761581421,-0.012212053872644901,0.0
8292748,0,0.8999999761581421,-0.012701342813670635,0.0
8292749,0,0.8999999761581421,-0.010432782582938671,0.0
8292750,0,0.8999999761581421,-0.010835276916623116,0.0
8292751,0,0.8999999761581421,-0.009827929548919201,0.0
8292752,0,0.8999999761581421,-0.010673577897250652,0.0
8292753,0,0.8999999761581421,-0.005282506812363863,0.0
8292754,0,0.8999999761581421,-0.0034720939584076405,0.0
8292755,0,0.8999999761581421,-0.002661855658516288,0.0
8292756,0,0.8999999761581421,-0.0026408997364342213,0.0
8292757,0,0.8999999761581421,-0.0005653148400597274,0.0
8292758,0,0.8999999761581421,-0.0003795166267082095,0.0
8292759,0,0.8999999761581421,0.0006909818039275706,0.0
8292760,0,0.8999999761581421,0.000780478585511446,0.0
8292761,0,0.8999999761581421,-0.0013724908931180835,0.0
8292762,0,0.8999999761581421,-0.0030151328537613153,0.0
8292763,0,0.8999999761581421,-0.001404346665367484,0.0
8292764,0,0.8999999761581421,0.0011587145272642374,0.0
8292765,0,0.8999999761581421,0.0019468700047582388,0.0
8292766,0,0.8999999761581421,0.002628053305670619,0.0
8292767,0,0.8999999761581421,0.005833189468830824,0.0
8292768,0,0.8999999761581421,0.0019943539518862963,0.0
8292769,0,0.8999999761581421,0.0012737263459712267,0.0
8292770,0,0.8999999761581421,0.001946793170645833,0.0
8292771,0,0.8999999761581421,0.0011047518346458673,0.0
8292772,0,0.8999999761581421,0.0016813293332234025,0.0
8292773,0,0.8999999761581421,-0.001472799340263009,0.0
8292774,0,0.8999999761581421,-6.645062967436388e-05,0.0
8292775,0,0.8999999761581421,0.0001397428277414292,0.0
8292776,0,0.8999999761581421,-0.0005048249731771648,0.0
8292777,0,0.8999999761581421,-0.0007489046547561884,0.0
8292778,0,0.8999999761581421,-0.00023103399144019932,0.0
8292779,0,0.8999999761581421,0.0004909795825369656,0.0
8292780,0,0.8999999761581421,-0.0004192953638266772,0.0
8292781,0,0.8999999761581421,0.0021939976140856743,0.0
8292782,0,0.8999999761581421,-0.003084795083850622,0.0
8292783,0,0.8999999761581421,0.0016943493392318487,0.0
8292784,0,0.8999999761581421,-0.0015431646024808288,0.0
8292785,0,0.8999999761581421,-0.00034209288423880935,0.0
8292786,0,0.8999999761581421,0.001980386208742857,0.0
8292787,0,0.8999999761581421,0.0037849750369787216,0.0
8292788,0,0.8999999761581421,0.006447292864322662,0.0
8292789,0,0.8999999761581421,0.007115175947546959,0.0
8292790,0,0.8999999761581421,0.006545324809849262,0.0
8292791,0,0.8999999761581421,0.005119694862514734,0.0
8292792,0,0.8999999761581421,0.002794724190607667,0.0
8292793,0,0.8999999761581421,0.00268183252774179,0.0
8292794,0,0.8999999761581421,0.0001715444668661803,0.0
8292795,0,0.8999999761581421,0.0022054340224713087,0.0
8292796,0,0.8999999761581421,0.0005843952530995011,0.0
8292797,0,0.7426478862762451,-0.0007905488600954413,0.0
8292798,0,0.0,-0.010414938442409039,1.0
8292799,0,0.0,-0.01257491484284401,1.0
8292800,0,0.0,0.0009938878938555717,1.0
8292801,0,0.7086671590805054,-0.0009373381617479026,0.0
8292802,0,0.5109054446220398,-0.007165709510445595,0.0
8292803,0,0.4944293797016144,-0.003615240566432476,0.0
8292804,0,0.7012076377868652,-0.0015965723432600498,0.0
8292805,0,0.6275137066841125,0.0035404355730861425,0.0
8292806,0,0.8999999761581421,0.004266661126166582,0.0
8292807,0,0.8668065667152405,0.001377526787109673,0.0
8292808,0,0.6226973533630371,-0.001961579080671072,0.0
8292809,0,0.5482243299484253,-0.0033853689674288034,0.0
8292810,0,0.6873682141304016,0.0005025012651458383,0.0
8292811,0,0.4663502275943756,-0.001803268096409738,0.0
8292812,0,0.41594040393829346,-0.001484070671722293,0.0
