ts,agent_id,x,y,z,v
8292648,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
8292649,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
8292650,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
8292651,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
8292652,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
8292653,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
8292654,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
8292655,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
8292656,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.68701107156686e-08
8292657,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0489817018083883e-07
8292658,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2337047046676385e-08
8292659,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288227349419199e-08
8292660,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018407596642819781
8292661,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006444509895022438
8292662,0,192.36244201660156,-86.26248168945312,-0.08894708752632141,0.0026704872216976685
8292663,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.000728931691987627
8292664,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002664792901541853
8292665,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007195486168162174
8292666,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009067270676184582
8292667,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009500248444062263
8292668,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009210268556134747
8292669,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008582852980123545
8292670,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007810693179040052
8292671,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007005597902893084
8292672,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006222668349988055
8292673,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005493362684183993
8292674,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.000483438722791285
8292675,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004239090604634635
8292676,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.000371247858681793
8292677,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032427820975170185
8292678,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002832699445616632
8292679,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002470724929061003
8292680,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.0002153225374985385
