ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
60573,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
60574,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
60575,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
60576,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
60577,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
60578,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
60579,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
60580,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
60581,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
60582,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
60583,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
60584,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
60585,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
60586,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
60587,0,5.58197606471366,195.56744384765625,-90.83265686035156,-0.0748666375875473
60588,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
60589,0,5.58201339806422,195.56744384765625,-90.83265686035156,-0.07558700442314148
60590,0,5.5820209973812664,195.56744384765625,-90.83265686035156,-0.0753403827548027
60591,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
60592,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
60593,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
60594,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
60595,0,5.582007219797602,195.56744384765625,-90.83265686035156,-0.07253467291593552
60596,0,5.581998414994762,195.56744384765625,-90.83265686035156,-0.0719916895031929
60597,0,5.581978049268967,195.56744384765625,-90.83265686035156,-0.07149719446897507
60598,0,5.581971872623365,195.56744384765625,-90.83265686035156,-0.07105433940887451
60599,0,5.581967059158363,195.56744384765625,-90.83265686035156,-0.0706629529595375
60600,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
60601,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
60602,0,5.5819431907005645,195.56744384765625,-90.83265686035156,-0.06976871192455292
60603,0,5.581945487550745,195.56744384765625,-90.83265686035156,-0.06955035775899887
60604,0,5.5819378295059945,195.56744384765625,-90.83265686035156,-0.06936465948820114
60605,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
60606,0,5.581930684459776,195.56744384765625,-90.83265686035156,-0.06907489895820618
60607,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
60608,0,5.581923929870787,195.56744384765625,-90.83265686035156,-0.06887031346559525
60609,0,5.58192707680057,195.56744384765625,-90.83265686035156,-0.06879245489835739
60610,0,5.58191720577609,195.56744384765625,-90.83265686035156,-0.06872764229774475
60611,0,5.581919381185211,195.56744384765625,-90.83265686035156,-0.06867378205060959
60612,0,5.581912421865857,195.56744384765625,-90.83265686035156,-0.068629190325737
60613,0,5.581913909948692,195.56744384765625,-90.83265686035156,-0.06859225779771805
60614,0,5.581908889886157,195.56744384765625,-90.83265686035156,-0.06856178492307663
60615,0,5.581909898749592,195.56744384765625,-90.83265686035156,-0.0685366839170456
60616,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
60617,0,5.581911405468695,195.56744384765625,-90.83265686035156,-0.06849899142980576
60618,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
60619,0,5.581912415420586,195.56744384765625,-90.83265686035156,-0.06847362220287323
60620,0,5.581912786333286,195.56744384765625,-90.83265686035156,-0.0684642419219017
60621,0,5.581912722253228,195.56744384765625,-90.83265686035156,-0.06845661252737045
60622,0,5.581912968038773,195.56744384765625,-90.83265686035156,-0.06845035403966904
60623,0,5.581913062938886,195.56744384765625,-90.83265686035156,-0.06844528019428253
60624,0,5.581913179677616,195.56744384765625,-90.83265686035156,-0.06844112277030945
