ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
538520,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
538521,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
538522,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
538523,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
538524,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
538525,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
538526,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
538527,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
538528,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
538529,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
538530,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
538531,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
538532,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
538533,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
538534,0,502.5098648483234,192.8539581298828,-44.17219543457031,-500.8373718261719
538535,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
538536,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
538537,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
538538,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
538539,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
538540,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
538541,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
538542,0,503.68636367909767,192.8539581298828,-44.17219543457031,-501.9732971191406
538543,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
538544,0,504.0375995164639,192.8539581298828,-44.17219543457031,-502.3180847167969
538545,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
538546,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
538547,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
538548,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
538549,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
538550,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
538551,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
538552,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
538553,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
538554,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
538555,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
538556,0,506.62554222946704,192.8539581298828,-44.17219543457031,-504.8973388671875
538557,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
538558,0,507.1392693798655,192.8539581298828,-44.17219543457031,-505.4121398925781
538559,0,507.40509221128156,192.8539581298828,-44.17219543457031,-505.6786193847656
538560,0,507.67692176667794,192.8539581298828,-44.17219543457031,-505.951171875
538561,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
538562,0,508.23857189907596,192.8539581298828,-44.17219543457031,-506.5144348144531
538563,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
538564,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
538565,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
538566,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
538567,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
538568,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
538569,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
538570,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
538571,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
538572,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
538573,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
538574,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
538575,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
538576,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
538577,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
538578,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
538579,0,513.9835964087221,192.8539581298828,-44.17219543457031,-512.2784423828125
538580,0,514.3757163419165,192.8539581298828,-44.17219543457031,-512.671875
538581,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
538582,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
538583,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
538584,0,516.0040040808614,192.8539581298828,-44.17219543457031,-514.3056030273438
538585,0,516.4260558133967,192.8539581298828,-44.17219543457031,-514.7290649414062
538586,0,516.854135149333,192.8539581298828,-44.17219543457031,-515.1585693359375
538587,0,517.2882377737525,192.8539581298828,-44.17219543457031,-515.5941162109375
538588,0,517.7282439033063,192.8539581298828,-44.17219543457031,-516.0355834960938
538589,0,518.1743358648644,192.8539581298828,-44.17219543457031,-516.483154296875
538590,0,518.6263920107737,192.8539581298828,-44.17219543457031,-516.9367065429688
538591,0,519.0844732755576,192.8539581298828,-44.17219543457031,-517.3963012695312
538592,0,519.5485188824497,192.8539581298828,-44.17219543457031,-517.8618774414062
538593,0,520.018528855528,192.8539581298828,-44.17219543457031,-518.3334350585938
538594,0,520.4945641663071,192.8539581298828,-44.17219543457031,-518.81103515625
538595,0,520.9765632057979,192.8539581298828,-44.17219543457031,-519.2946166992188
538596,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
538597,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
538598,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
