ts,agent_id,throttle,steer,brake
538520,0,0.8999999761581421,0.0055929310619831085,0.0
538521,0,0.8999999761581421,0.003399951383471489,0.0
538522,0,0.8999999761581421,0.0027498009148985147,0.0
538523,0,0.8999999761581421,0.0034804639872163534,0.0
538524,0,0.8999999761581421,0.0031097522005438805,0.0
538525,0,0.8999999761581421,0.003415290266275406,0.0
538526,0,0.8999999761581421,0.003049437655135989,0.0
538527,0,0.8999999761581421,0.0030708371195942163,0.0
538528,0,0.8999999761581421,0.003246883163228631,0.0
538529,0,0.8999999761581421,0.0028448535595089197,0.0
538530,0,0.8999999761581421,0.002482726238667965,0.0
538531,0,0.8999999761581421,0.0020019274670630693,0.0
538532,0,0.8999999761581421,0.00216923956759274,0.0
538533,0,0.8999999761581421,0.0019473133143037558,0.0
538534,0,0.8999999761581421,0.002121004508808255,0.0
538535,0,0.8999999761581421,0.00217836769297719,0.0
538536,0,0.8999999761581421,0.0020502882543951273,0.0
538537,0,0.8999999761581421,0.0019142929231747985,0.0
538538,0,0.8999999761581421,0.0018302013631910086,0.0
538539,0,0.8999999761581421,0.001911417581140995,0.0
538540,0,0.8999999761581421,0.0018860442796722054,0.0
538541,0,0.8999999761581421,0.0019082817016169429,0.0
538542,0,0.8999999761581421,0.0019015520811080933,0.0
538543,0,0.8999999761581421,0.0021060046274214983,0.0
538544,0,0.8999999761581421,0.0022008256055414677,0.0
538545,0,0.8999999761581421,0.002213714411482215,0.0
538546,0,0.8999999761581421,0.0022165754344314337,0.0
538547,0,0.8999999761581421,0.002170291729271412,0.0
538548,0,0.8999999761581421,0.002165365032851696,0.0
538549,0,0.8999999761581421,0.002202493604272604,0.0
538550,0,0.8999999761581421,0.002342560328543186,0.0
538551,0,0.8999999761581421,0.002402019454166293,0.0
538552,0,0.8999999761581421,0.0023957195226103067,0.0
538553,0,0.8999999761581421,0.002299380721524358,0.0
538554,0,0.8999999761581421,0.0023729100357741117,0.0
538555,0,0.8999999761581421,0.00243462435901165,0.0
538556,0,0.8999999761581421,0.0024576643481850624,0.0
538557,0,0.8999999761581421,0.0024531104136258364,0.0
538558,0,0.8999999761581421,0.002445073099806905,0.0
538559,0,0.8999999761581421,0.0025023564230650663,0.0
538560,0,0.8999999761581421,0.0026824898086488247,0.0
538561,0,0.8999999761581421,0.002478904789313674,0.0
538562,0,0.8999999761581421,0.0024715266190469265,0.0
538563,0,0.8999999761581421,0.002473616972565651,0.0
538564,0,0.8999999761581421,0.002543623559176922,0.0
538565,0,0.8999999761581421,0.002596719888970256,0.0
538566,0,0.8999999761581421,0.0025683518033474684,0.0
538567,0,0.8999999761581421,0.002513244980946183,0.0
538568,0,0.8999999761581421,0.0024524990003556013,0.0
538569,0,0.8999999761581421,0.0024406129959970713,0.0
538570,0,0.8999999761581421,0.002529899124056101,0.0
538571,0,0.8999999761581421,0.002400788711383939,0.0
538572,0,0.8999999761581421,0.00237196683883667,0.0
538573,0,0.8999999761581421,0.002396037569269538,0.0
538574,0,0.8999999761581421,0.0023842526134103537,0.0
538575,0,0.8999999761581421,0.0023576205130666494,0.0
538576,0,0.8999999761581421,0.002424586331471801,0.0
538577,0,0.8999999761581421,0.0023398648481816053,0.0
538578,0,0.8999999761581421,0.002350598108023405,0.0
538579,0,0.8999999761581421,0.002350202528759837,0.0
538580,0,0.8999999761581421,0.0023835909087210894,0.0
538581,0,0.8999999761581421,0.002389911562204361,0.0
538582,0,0.8999999761581421,0.0023798500187695026,0.0
538583,0,0.8999999761581421,0.0025793781969696283,0.0
538584,0,0.8999999761581421,0.00268072122707963,0.0
538585,0,0.8999999761581421,0.0025467611849308014,0.0
538586,0,0.8999999761581421,0.002585027366876602,0.0
538587,0,0.8999999761581421,0.0025452913250774145,0.0
538588,0,0.8999999761581421,0.0025597456842660904,0.0
538589,0,0.8999999761581421,0.0025839516893029213,0.0
538590,0,0.8999999761581421,0.002539097098633647,0.0
538591,0,0.8999999761581421,0.002574991201981902,0.0
538592,0,0.8999999761581421,0.002588423900306225,0.0
538593,0,0.8999999761581421,0.0026448385324329138,0.0
538594,0,0.8999999761581421,0.0026044948026537895,0.0
538595,0,0.8999999761581421,0.002592142205685377,0.0
538596,0,0.8999999761581421,0.0026173184160143137,0.0
538597,0,0.8999999761581421,0.0026634864043444395,0.0
538598,0,0.8999999761581421,0.002687884261831641,0.0
538599,0,0.8999999761581421,0.0026830534916371107,0.0
538600,0,0.8999999761581421,0.002832455327734351,0.0
538601,0,0.8999999761581421,0.0027534228283911943,0.0
538602,0,0.8999999761581421,0.0027225061785429716,0.0
