ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
757040,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
757041,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
757042,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
757043,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
757044,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
757045,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
757046,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
757047,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
757048,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
757049,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
757050,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
757051,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
757052,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
757053,0,13.807299341609536,195.56732177734375,-72.83244323730469,-0.04576675221323967
757054,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
757055,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
757056,0,13.807120144940303,195.56732177734375,-72.83245086669922,-0.04828201234340668
757057,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
757058,0,13.807130939219443,195.5673370361328,-72.83245086669922,-0.04726989567279816
757059,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
757060,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
757061,0,13.807187159942297,195.56735229492188,-72.83246612548828,-0.04449958726763725
757062,0,13.80721620378072,195.56735229492188,-72.83246612548828,-0.04354332014918327
757063,0,13.807231400988941,195.56735229492188,-72.83246612548828,-0.04263957962393761
757064,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
757065,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.041064947843551636
757066,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
757067,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
757068,0,13.807294516611345,195.5673828125,-72.83247375488281,-0.03936820849776268
757069,0,13.807295254485286,195.5673828125,-72.83248138427734,-0.038969725370407104
757070,0,13.80729981544068,195.5673828125,-72.83248138427734,-0.03864334151148796
757071,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
757072,0,13.807323255466866,195.5673828125,-72.83248138427734,-0.03817378729581833
757073,0,13.807320210429433,195.5673828125,-72.83248138427734,-0.03801395371556282
757074,0,13.80732807162096,195.5673828125,-72.83248138427734,-0.037893712520599365
757075,0,13.807328459797219,195.5673828125,-72.83248138427734,-0.03780612722039223
757076,0,13.807343642902689,195.5673828125,-72.83248138427734,-0.03774493932723999
757077,0,13.80734394152671,195.5673828125,-72.83248138427734,-0.03770481050014496
757078,0,13.807340660357214,195.5673828125,-72.83248138427734,-0.0376809686422348
757079,0,13.8073408871623,195.5673828125,-72.83248138427734,-0.03766956180334091
757080,0,13.807348504904338,195.5673828125,-72.83248138427734,-0.037667348980903625
757081,0,13.80734867499241,195.5673828125,-72.83248138427734,-0.03767162188887596
757082,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
757083,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
757084,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
757085,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
757086,0,13.807349224361294,195.5673828125,-72.83248138427734,-0.037730827927589417
757087,0,13.807349238823205,195.5673828125,-72.83248138427734,-0.037743184715509415
757088,0,13.807349293926999,195.5673828125,-72.83248138427734,-0.037754591554403305
757089,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
757090,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
757091,0,13.807349387773414,195.5673828125,-72.83248138427734,-0.03778163716197014
757092,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
757093,0,13.807349442634054,195.5673828125,-72.83248138427734,-0.037793807685375214
757094,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
757095,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
757096,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
757097,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
757098,0,13.80734953212855,195.5673828125,-72.83248138427734,-0.037808798253536224
757099,0,13.80734954301506,195.5673828125,-72.83248138427734,-0.037810057401657104
757100,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
757101,0,13.807349557858396,195.5673828125,-72.83248138427734,-0.037810057401657104
757102,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
757103,0,13.80735698955847,195.5673828125,-72.83248138427734,-0.037810057401657104
757104,0,13.80735698955847,195.5673828125,-72.83248138427734,-0.037810057401657104
757105,0,13.8073569930573,195.5673828125,-72.83248138427734,-0.037810057401657104
757106,0,13.80735699473927,195.5673828125,-72.83248138427734,-0.037810057401657104
757107,0,13.807356996647748,195.5673828125,-72.83248138427734,-0.037810057401657104
757108,0,13.80735699860302,195.5673828125,-72.83248138427734,-0.037810057401657104
757109,0,13.807357000420867,195.5673828125,-72.83248138427734,-0.037810057401657104
