ts,agent_id,x,y,z,v
757040,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
757041,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
757042,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
757043,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
757044,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
757045,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
757046,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
757047,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
757048,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922987581930731e-08
757049,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542300942756006e-07
757050,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.24734540583587e-08
757051,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291683936131854e-08
757052,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018307455258168893
757053,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006433687985588902
757054,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.00266528042982693
757055,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265629037343744
757056,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672194414447819
757057,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198717270292235
757058,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.000906697971615432
757059,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009506570877819983
757060,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009214817032430382
757061,0,192.36241149902344,-86.26253509521484,-0.04888511449098587,0.0008579993552304762
757062,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007805269767912845
757063,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006999150748205192
757064,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.000621858732801868
757065,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005490157540163075
757066,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004830983670041319
757067,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042386643007582875
757068,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.000371089171038381
757069,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003239173278788897
757070,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002829430461086516
757071,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002467761567489389
757072,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021519170682384302
757073,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018755896771206632
757074,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016310928582705648
757075,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014211626277841214
757076,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012356554355677556
757077,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.00010755045477029507
757078,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.381529004894005e-05
757079,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.18112005738996e-05
757080,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.09850260899988e-05
757081,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.186235905417735e-05
757082,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3691742258582185e-05
757083,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.675642115922614e-05
757084,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0467839150840074e-05
757085,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.548763989477839e-05
757086,0,192.362548828125,-86.26273345947266,-0.021577414125204086,3.1030418874605966e-05
757087,0,192.362548828125,-86.26273345947266,-0.021577414125204086,0.0
757088,0,192.362548828125,-86.26273345947266,-0.02154182456433773,3.455349368889137e-06
757089,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.967007603364851e-06
757090,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9704999127443025e-06
757091,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.836364204456456e-06
757092,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5999726129812286e-06
757093,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3267346054065624e-06
757094,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.105047364579733e-06
757095,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9054146345439054e-06
757096,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6310682590027686e-06
757097,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4231897551273558e-06
757098,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2145258284935456e-06
757099,0,192.362548828125,-86.26273345947266,-0.02138652838766575,1.124307281917165e-06
757100,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.555556707824811e-07
