ts,agent_id,x,y,z,v
1416545,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1416546,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1416547,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1416548,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1416549,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1416550,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1416551,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1416552,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1416553,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.662409379933027e-08
1416554,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.498428732161221e-08
1416555,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.064172989818648e-08
1416556,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.341336543978857e-08
1416557,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028599906732827473
1416558,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593515990492092
1416559,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835193571322524
1416560,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375143377943255
1416561,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.485260401063469e-05
1416562,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012738802193768358
1416563,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001608400437461641
1416564,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001695717953564822
1416565,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016430926909524732
1416566,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015264365751542491
1416567,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013909861185164567
1416568,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012408904418283328
1416569,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011063058937487456
1416570,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.776504626770138e-05
1416571,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.578250411723023e-05
1416572,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.512764010814767e-05
1416573,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.567961827186477e-05
1416574,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.731361002809631e-05
1416575,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0086025106735194e-05
1416576,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.354329826822364e-05
1416577,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.846543791201308e-05
1416578,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3475929178993866e-05
1416579,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9078212618886044e-05
1416580,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.494299559470168e-05
1416581,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.209614836933292e-05
1416582,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8508560074518433e-05
1416583,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6818410553481694e-05
1416584,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4095015378981998e-05
1416585,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.250867280274189e-05
1416586,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0808831964159136e-05
1416587,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.394823853081274e-06
1416588,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.340856052323014e-06
1416589,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.943026335273712e-06
1416590,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.517409523825289e-06
1416591,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.106743657483094e-06
1416592,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.5642770752378244e-06
1416593,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0726468764675425e-07
1416594,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.2493015801783065e-07
1416595,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.79814238489846e-07
1416596,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.452662143782043e-07
1416597,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4244505266615705e-07
1416598,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.60545624154373e-07
1416599,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.3768593249556588e-07
1416600,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.883707598423738e-07
1416601,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.3358136123997912e-07
1416602,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1782556152310534e-07
1416603,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5643798261939173e-07
1416604,0,192.36245727539062,-86.26268005371094,0.033614158630371094,1.4927389917863477e-07
1416605,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.427116635899024e-07
1416606,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.8512578641902135e-07
1416607,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.929988522405307e-08
1416608,0,192.36245727539062,-86.26268005371094,0.033635254949331284,9.67651454719533e-08
1416609,0,192.36245727539062,-86.26268005371094,0.0336386114358902,4.337069206443849e-08
1416610,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3245749227541066e-07
1416611,0,192.36245727539062,-86.26268005371094,0.03364013507962227,9.504682682812566e-08
1416612,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.170493574569029e-08
1416613,0,192.36245727539062,-86.26268005371094,0.0336429588496685,1.1504471350232871e-07
1416614,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.6158562186862766e-08
1416615,0,192.36245727539062,-86.26268005371094,0.03364574536681175,1.0297507046592091e-07
1416616,0,192.36245727539062,-86.26268005371094,0.033647000789642334,1.7321387880102484e-08
1416617,0,192.36245727539062,-86.26268005371094,0.03364814817905426,7.829572909366026e-08
1416618,0,192.36245727539062,-86.26268005371094,0.033649176359176636,4.521517804507618e-08
1416619,0,192.36245727539062,-86.26268005371094,0.033649176359176636,1.0525921172848403e-07
1416620,0,192.36245727539062,-86.26268005371094,0.03365089371800423,1.0616219913446591e-07
1416621,0,192.36245727539062,-86.26268005371094,0.03365089371800423,2.119734519304098e-08
1416622,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.4303109563643177e-08
1416623,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.3430099556588474e-08
1416624,0,192.36245727539062,-86.26268005371094,0.03365219011902809,5.4837122199110495e-08
1416625,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.079059526422363e-08
1416626,0,192.36245727539062,-86.26268005371094,0.033653486520051956,2.0911630409371318e-08
1416627,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.563017629582022e-08
1416628,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.4101935408206165e-07
1416629,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.202977133800736e-09
1416630,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.073391556088789e-09
1416631,0,192.36245727539062,-86.26268005371094,0.033653486520051956,3.3419112968213187e-09
1416632,0,192.36245727539062,-86.26268005371094,0.033653486520051956,3.0855179766335122e-09
1416633,0,192.36245727539062,-86.26268005371094,0.03365451842546463,3.361021922861286e-09
1416634,0,192.36245727539062,-86.26268005371094,0.03365451842546463,3.5124428560448213e-09
1416635,0,192.36245727539062,-86.26268005371094,0.03365451842546463,3.69757609710113e-09
1416636,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.539101749458672e-09
1416637,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.305310362514764e-09
1416638,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.64436449376662e-09
1416639,0,192.36245727539062,-86.26266479492188,0.03365619480609894,0.0013512540335298678
1416640,0,192.36251831054688,-86.25653839111328,0.03353572636842728,0.32016888228120843
1416641,0,192.3626708984375,-86.24253845214844,0.033331070095300674,0.630341064220318
1416642,0,192.36288452148438,-86.2209243774414,0.033090971410274506,0.9311128177687106
1416643,0,192.3632049560547,-86.19197845458984,0.032845497131347656,1.2220579204576434
1416644,0,192.36358642578125,-86.15595245361328,0.03261295333504677,1.50288727496473
1416645,0,192.364013671875,-86.11312103271484,0.03240310773253441,1.7734198258887997
1416646,0,192.36453247070312,-86.06375122070312,0.0322209931910038,2.033570758637011
1416647,0,192.3651123046875,-86.00809478759766,0.032067909836769104,2.2833441715785683
1416648,0,192.36573791503906,-85.9464111328125,0.03194373846054077,2.522823400770103
1416649,0,192.36643981933594,-85.87895202636719,0.031846579164266586,2.7521645623860644
1416650,0,192.36720275878906,-85.80596160888672,0.03177425265312195,2.9715879541131462
1416651,0,192.36802673339844,-85.72769165039062,0.03172412887215614,3.1813706486291258
1416652,0,192.36888122558594,-85.64435577392578,0.03169364854693413,3.381837541265193
1416653,0,192.3697967529297,-85.55619812011719,0.03168010711669922,3.5733508720969045
1416654,0,192.3708038330078,-85.46342468261719,0.031680792570114136,3.7563035792272648
1416655,0,192.37181091308594,-85.36624145507812,0.03169364854693413,3.931108266675616
1416656,0,192.3728790283203,-85.26483917236328,0.03171646222472191,4.098239115712813
1416657,0,192.37399291992188,-85.15940856933594,0.0317472442984581,4.258390724205022
1416658,0,192.37515258789062,-85.05009460449219,0.03178443759679794,4.4120804558655005
1416659,0,192.37632751464844,-84.93704986572266,0.031826283782720566,4.559644983774989
1416660,0,192.37753295898438,-84.8204345703125,0.03187171742320061,4.701404938348815
