ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
5172588,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
5172589,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
5172590,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
5172591,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
5172592,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
5172593,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
5172594,0,13.80792660360215,195.56744384765625,-72.83257293701172,0.021351203322410583
5172595,0,13.807459131252468,195.56739807128906,-72.83253479003906,0.002475585788488388
5172596,0,13.807302120521422,195.56735229492188,-72.8324966430664,-0.012382392771542072
5172597,0,13.807333445652416,195.5673370361328,-72.83248138427734,-0.02382121980190277
5172598,0,13.807402607436192,195.5673370361328,-72.83246612548828,-0.03239967301487923
5172599,0,13.807453828023643,195.5673370361328,-72.83245086669922,-0.038625333458185196
5172600,0,13.807437429596744,195.56732177734375,-72.83245086669922,-0.04294978827238083
5172601,0,13.807299341893463,195.56732177734375,-72.83244323730469,-0.045766714960336685
5172602,0,13.807205081113464,195.56732177734375,-72.83244323730469,-0.047413405030965805
5172603,0,13.807157163096942,195.56732177734375,-72.83244323730469,-0.048173561692237854
5172604,0,13.80712014486332,195.56732177734375,-72.83245086669922,-0.04828204959630966
5172605,0,13.807123901595991,195.5673370361328,-72.83245086669922,-0.04792999103665352
5172606,0,13.807130939219443,195.5673370361328,-72.83245086669922,-0.04726989567279816
5172607,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
5172608,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
5172609,0,13.8071871599068,195.56735229492188,-72.83246612548828,-0.04449974000453949
5172610,0,13.807216203777358,195.56735229492188,-72.83246612548828,-0.04354335740208626
5172611,0,13.807231400988941,195.56735229492188,-72.83246612548828,-0.04263961687684059
5172612,0,13.807243124240003,195.56735229492188,-72.83246612548828,-0.04180946201086044
5172613,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.04106491059064865
5172614,0,13.807277763082672,195.5673828125,-72.83247375488281,-0.040410690009593964
5172615,0,13.807286315759587,195.5673828125,-72.83247375488281,-0.03984638303518295
5172616,0,13.807294516558414,195.5673828125,-72.83247375488281,-0.03936813399195671
5172617,0,13.807295254425565,195.5673828125,-72.83248138427734,-0.03896960988640785
5172618,0,13.80729981543911,195.5673828125,-72.83248138427734,-0.03864330053329468
5172619,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
5172620,0,13.807323255361979,195.5673828125,-72.83248138427734,-0.038173675537109375
5172621,0,13.807320210314893,195.5673828125,-72.83248138427734,-0.03801387548446655
5172622,0,13.807328071468845,195.5673828125,-72.83248138427734,-0.037893638014793396
5172623,0,13.80732845972005,195.5673828125,-72.83248138427734,-0.03780605271458626
5172624,0,13.807343642784302,195.5673828125,-72.83248138427734,-0.03774486482143402
5172625,0,13.80734394144427,195.5673828125,-72.83248138427734,-0.037704773247241974
5172626,0,13.80734066035517,195.5673828125,-72.83248138427734,-0.03768100589513779
5172627,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
5172628,0,13.807348504904338,195.5673828125,-72.83248138427734,-0.037667348980903625
5172629,0,13.807348674950113,195.5673828125,-72.83248138427734,-0.03767158463597298
5172630,0,13.807348821467551,195.5673828125,-72.83248138427734,-0.037680283188819885
5172631,0,13.807348947269322,195.5673828125,-72.83248138427734,-0.03769161179661751
5172632,0,13.807349054913436,195.5673828125,-72.83248138427734,-0.0377044677734375
5172633,0,13.807349146509283,195.5673828125,-72.83248138427734,-0.03771766647696495
5172634,0,13.807349224356935,195.5673828125,-72.83248138427734,-0.03773078694939613
5172635,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
5172636,0,13.807349293926999,195.5673828125,-72.83248138427734,-0.037754591554403305
5172637,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
5172638,0,13.807349356966036,195.5673828125,-72.83248138427734,-0.03777381777763367
5172639,0,13.807349387639341,195.5673828125,-72.83248138427734,-0.037781599909067154
5172640,0,13.80734941642454,195.5673828125,-72.83248138427734,-0.03778823837637901
5172641,0,13.80734944258997,195.5673828125,-72.83248138427734,-0.03779377043247223
5172642,0,13.807349465851171,195.5673828125,-72.83248138427734,-0.03779827058315277
5172643,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
5172644,0,13.807349504031128,195.5673828125,-72.83248138427734,-0.03780483081936836
5172645,0,13.807349519163473,195.5673828125,-72.83248138427734,-0.03780704364180565
5172646,0,13.807349531995689,195.5673828125,-72.83248138427734,-0.037808723747730255
5172647,0,13.807349542882127,195.5673828125,-72.83248138427734,-0.037809982895851135
5172648,0,13.80734955091518,195.5673828125,-72.83248138427734,-0.037809982895851135
5172649,0,13.807349557816268,195.5673828125,-72.83248138427734,-0.037809982895851135
5172650,0,13.807356984609699,195.5673828125,-72.83248138427734,-0.037809982895851135
