ts,agent_id,x,y,z,v
3225001,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3225002,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3225003,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3225004,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3225005,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3225006,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3225007,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3225008,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3225009,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3225010,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.806952924826043e-08
3225011,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.047648867411932e-07
3225012,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.238875513644821e-08
3225013,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.2887857542522e-08
3225014,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018443260729914417
3225015,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.0064449189950218175
3225016,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.002671777601366981
3225017,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007293178658290198
3225018,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002664255203295998
3225019,0,192.36245727539062,-86.26243591308594,-0.07046791166067123,0.0007199129744378563
3225020,0,192.36245727539062,-86.26245880126953,-0.06437095254659653,0.0009071616207855223
3225021,0,192.36244201660156,-86.26248168945312,-0.058691710233688354,0.0009510445318946219
3225022,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.000922311391502317
3225023,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008585888192020633
3225024,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007810176586897908
3225025,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007003186599541464
3225026,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006221468877200786
3225027,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005494758070166562
3225028,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048353527131587
3225029,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042387954256871874
3225030,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037091939519768967
3225031,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032395841810853874
3225032,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002830371321793271
3225033,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024679707892483747
3225034,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.0002152524953773861
3225035,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018733915872749072
3225036,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016327343964149196
3225037,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014199288131314276
3225038,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.0001234319790149646
3225039,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010742214913761266
3225040,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.381831612939232e-05
3225041,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.163353693839958e-05
3225042,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.096243087498313e-05
3225043,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.150647036445141e-05
3225044,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.36331294624431e-05
3225045,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6834134253970556e-05
3225046,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0408734080910564e-05
3225047,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.549140744743425e-05
3225048,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.098194797467695e-05
3225049,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
3225050,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3642922347916405e-06
3225051,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.888060293799886e-06
3225052,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.961480258445796e-06
3225053,0,192.362548828125,-86.26272583007812,-0.021489180624485016,2.837785365239768e-06
3225054,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.6007029994973798e-06
3225055,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3661935653946044e-06
3225056,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1068728057536425e-06
3225057,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8594241399968573e-06
3225058,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6347281669474128e-06
3225059,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3339567211231002e-06
3225060,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1925564350208667e-06
3225061,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0718136264984233e-06
3225062,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.008619218007907e-07
3225063,0,192.362548828125,-86.26272583007812,-0.02137405425310135,7.830238987602761e-07
3225064,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.53138832229458e-07
