ts,agent_id,throttle,steer,brake
1918488,0,0.8999999761581421,0.005278091877698898,0.0
1918489,0,0.8999999761581421,0.003157401457428932,0.0
1918490,0,0.8999999761581421,0.0029601221904158592,0.0
1918491,0,0.8999999761581421,0.003422619542106986,0.0
1918492,0,0.8999999761581421,0.003030652878805995,0.0
1918493,0,0.8999999761581421,0.0032100998796522617,0.0
1918494,0,0.8999999761581421,0.0031150956638157368,0.0
1918495,0,0.8999999761581421,0.0028545050881803036,0.0
1918496,0,0.8999999761581421,0.00350575870834291,0.0
1918497,0,0.8999999761581421,0.002785944612696767,0.0
1918498,0,0.8999999761581421,0.0025120761711150408,0.0
1918499,0,0.8999999761581421,0.002113793045282364,0.0
1918500,0,0.8999999761581421,0.002379482612013817,0.0
1918501,0,0.8999999761581421,0.0022541580256074667,0.0
1918502,0,0.8999999761581421,0.002160417614504695,0.0
1918503,0,0.8999999761581421,0.002306655514985323,0.0
1918504,0,0.8999999761581421,0.002190364059060812,0.0
1918505,0,0.8999999761581421,0.002137261675670743,0.0
1918506,0,0.8999999761581421,0.0020124067086726427,0.0
1918507,0,0.8999999761581421,0.002028643386438489,0.0
1918508,0,0.8999999761581421,0.0019708082545548677,0.0
1918509,0,0.8999999761581421,0.0019258338725194335,0.0
1918510,0,0.8999999761581421,0.001956258900463581,0.0
1918511,0,0.8999999761581421,0.0020171995274722576,0.0
1918512,0,0.8999999761581421,0.0021247544791549444,0.0
1918513,0,0.8999999761581421,0.00207643024623394,0.0
1918514,0,0.8999999761581421,0.0020960508845746517,0.0
1918515,0,0.8999999761581421,0.002047753892838955,0.0
1918516,0,0.8999999761581421,0.00207460462115705,0.0
1918517,0,0.8999999761581421,0.002085481071844697,0.0
1918518,0,0.8999999761581421,0.0022025927901268005,0.0
1918519,0,0.8999999761581421,0.002345987828448415,0.0
1918520,0,0.8999999761581421,0.0022930616978555918,0.0
1918521,0,0.8999999761581421,0.002313612960278988,0.0
1918522,0,0.8999999761581421,0.0022598716896027327,0.0
1918523,0,0.8999999761581421,0.002349107526242733,0.0
1918524,0,0.8999999761581421,0.002450894098728895,0.0
1918525,0,0.8999999761581421,0.0024213558062911034,0.0
1918526,0,0.8999999761581421,0.002460682997480035,0.0
1918527,0,0.8999999761581421,0.0024546519853174686,0.0
1918528,0,0.8999999761581421,0.0026366068050265312,0.0
1918529,0,0.8999999761581421,0.0024633973371237516,0.0
1918530,0,0.8999999761581421,0.00239917216822505,0.0
1918531,0,0.8999999761581421,0.0024746344424784184,0.0
1918532,0,0.8999999761581421,0.0025111986324191093,0.0
1918533,0,0.8999999761581421,0.0024356823414564133,0.0
1918534,0,0.8999999761581421,0.002420710166916251,0.0
1918535,0,0.8999999761581421,0.0024554559495300055,0.0
1918536,0,0.8999999761581421,0.002539535518735647,0.0
1918537,0,0.8999999761581421,0.0023665993940085173,0.0
1918538,0,0.8999999761581421,0.002350090304389596,0.0
