ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1918488,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1918489,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1918490,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1918491,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1918492,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1918493,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1918494,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1918495,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1918496,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1918497,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1918498,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1918499,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1918500,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1918501,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1918502,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
1918503,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
1918504,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
1918505,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
1918506,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
1918507,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
1918508,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
1918509,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
1918510,0,503.68636367909767,192.8539581298828,-44.17219543457031,-501.9732971191406
1918511,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
1918512,0,504.0375995164639,192.8539581298828,-44.17219543457031,-502.3180847167969
1918513,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
1918514,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
1918515,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
1918516,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
1918517,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
1918518,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
1918519,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
1918520,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
1918521,0,505.89957790692364,192.8539581298828,-44.17219543457031,-504.1705627441406
1918522,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
1918523,0,506.3776138779544,192.8539581298828,-44.17219543457031,-504.6490173339844
1918524,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
1918525,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
1918526,0,507.1392693798655,192.8539581298828,-44.17219543457031,-505.4121398925781
1918527,0,507.40509224840605,192.8539581298828,-44.17219543457031,-505.6786193847656
1918528,0,507.67692176667794,192.8539581298828,-44.17219543457031,-505.951171875
1918529,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
