ts,agent_id,x,y,z,v
1918488,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1918489,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1918490,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1918491,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1918492,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1918493,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1918494,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1918495,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1918496,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1918497,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.92249319432685e-08
1918498,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0540207759657363e-07
1918499,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247534038504157e-08
1918500,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292579729871767e-08
1918501,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018334464602850818
1918502,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434521149385741
1918503,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026656569835564357
1918504,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.000726667055450033
1918505,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002672332019548795
1918506,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197915394177175
1918507,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.00090647786438156
1918508,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009503946269760089
1918509,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009211607892473233
1918510,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.000857583081486876
1918511,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007802709766207769
1918512,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006997618928587304
1918513,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006214011137089432
1918514,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486786724225023
1918515,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004825764501760257
1918516,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004232390453864242
1918517,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003703145546659108
1918518,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003239605968047861
