ts,agent_id,x,y,z,v
5079520,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
5079521,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
5079522,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
5079523,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
5079524,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
5079525,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
5079526,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
5079527,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
5079528,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922517733208042e-08
5079529,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542116880660782e-07
5079530,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247105808875569e-08
5079531,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29104483724822e-08
5079532,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018299573826941042
5079533,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434396198080539
5079534,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665510800170327
5079535,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007267413966739467
5079536,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002669732847698686
5079537,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198212341146447
5079538,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009066105222162998
5079539,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009506212467082605
5079540,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009213971462848574
5079541,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008579673444192429
5079542,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007805409088393199
5079543,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006998546764458983
5079544,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006218445840810787
5079545,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005489571326574912
5079546,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004830579897229093
5079547,0,192.3625030517578,-86.26265716552734,-0.03120456635951996,0.0004236212100900647
5079548,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003707095721561669
5079549,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032393422187897456
5079550,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002828655959210694
5079551,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024668253977078386
5079552,0,192.36251831054688,-86.26270294189453,-0.02521549165248871,0.0002151421493530524
5079553,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.00018733713190328423
5079554,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016292706374628594
5079555,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.00014199643732184874
5079556,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.00012332146839736307
5079557,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010769701718380434
5079558,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.388497710425415e-05
5079559,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.161269302455836e-05
5079560,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.087982626091702e-05
5079561,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.144723615813186e-05
5079562,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.370369876726912e-05
5079563,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.667323063244397e-05
5079564,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.033773209124104e-05
5079565,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.540554875644802e-05
5079566,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.080403758494035e-05
5079567,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
5079568,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.455703315259603e-06
5079569,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.968749475811645e-06
5079570,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.960889330904051e-06
5079571,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8370296866010614e-06
5079572,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.600746906577616e-06
5079573,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.317472997168173e-06
5079574,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.107944263945297e-06
5079575,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.906860257120865e-06
5079576,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6315188060473902e-06
5079577,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.350589568283979e-06
5079578,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.230166018302926e-06
