ts,agent_id,x,y,z,v
5907921,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
5907922,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
5907923,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
5907924,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
5907925,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
5907926,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
5907927,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
5907928,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
5907929,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.92276366886258e-08
5907930,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542020564843178e-07
5907931,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2472558836337556e-08
5907932,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291603300401524e-08
5907933,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018326246505909955
5907934,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006448422855035118
5907935,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026717395415434965
5907936,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007289950463792927
5907937,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002660808691344764
5907938,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196166192506578
5907939,0,192.36245727539062,-86.26245880126953,-0.06437087804079056,0.0009066520272071522
5907940,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009507172378474901
5907941,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009216427602059197
5907942,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008579791045356826
5907943,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007806522220840098
5907944,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007001123172147474
5907945,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.000621871094650107
5907946,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005489146310053436
5907947,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004830551005418153
