ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3598406,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
3598407,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
3598408,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
3598409,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
3598410,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
3598411,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
3598412,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
3598413,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
3598414,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
3598415,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
3598416,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
3598417,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
3598418,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
3598419,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
3598420,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
3598421,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
3598422,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
3598423,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
3598424,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
3598425,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
3598426,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
3598427,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
3598428,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
3598429,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
3598430,0,504.0375995164639,192.8539581298828,-44.17219543457031,-502.3180847167969
3598431,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
3598432,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
3598433,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
3598434,0,504.8075182429852,192.8539581298828,-44.17219543457031,-503.0806884765625
3598435,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
3598436,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
3598437,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
3598438,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
3598439,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
3598440,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
3598441,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
3598442,0,506.62554215336263,192.8539581298828,-44.17219543457031,-504.8973388671875
3598443,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
3598444,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
3598445,0,507.40509221128156,192.8539581298828,-44.17219543457031,-505.6786193847656
3598446,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
3598447,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
3598448,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
3598449,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
3598450,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
3598451,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
3598452,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
3598453,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
3598454,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
3598455,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
3598456,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
3598457,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
3598458,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
3598459,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
3598460,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
3598461,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
3598462,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
3598463,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
3598464,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
3598465,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
3598466,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
3598467,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
3598468,0,515.1778438281974,192.8539581298828,-44.17219543457031,-513.4766845703125
3598469,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
3598470,0,516.0040040808614,192.8539581298828,-44.17219543457031,-514.3056030273438
3598471,0,516.4260558133967,192.8539581298828,-44.17219543457031,-514.7290649414062
3598472,0,516.8541351883185,192.8539581298828,-44.17219543457031,-515.1585693359375
3598473,0,517.2882378127383,192.8539581298828,-44.17219543457031,-515.5941162109375
3598474,0,517.7282439033063,192.8539581298828,-44.17219543457031,-516.0355834960938
3598475,0,518.1743358648644,192.8539581298828,-44.17219543457031,-516.483154296875
3598476,0,518.6263919736436,192.8539581298828,-44.17219543457031,-516.9367065429688
3598477,0,519.0844732384273,192.8539581298828,-44.17219543457031,-517.3963012695312
3598478,0,519.5485188453192,192.8539581298828,-44.17219543457031,-517.8618774414062
3598479,0,520.0185288183974,192.8539581298828,-44.17219543457031,-518.3334350585938
3598480,0,520.4945641291762,192.8539581298828,-44.17219543457031,-518.81103515625
3598481,0,520.9765631686668,192.8539581298828,-44.17219543457031,-519.2946166992188
3598482,0,521.4645896491342,192.8539581298828,-44.17219543457031,-519.7842407226562
3598483,0,521.9585793390937,192.8539581298828,-44.17219543457031,-520.2798461914062
3598484,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
3598485,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
3598486,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
3598487,0,523.9943749519867,192.8539581298828,-44.17219543457031,-522.322265625
3598488,0,524.5183126599472,192.8539581298828,-44.17219543457031,-522.847900390625
3598489,0,525.0481551134561,192.8539581298828,-44.17219543457031,-523.3794555664062
3598490,0,525.5839632568615,192.8539581298828,-44.17219543457031,-523.9169921875
3598491,0,526.1257980367508,192.8539581298828,-44.17219543457031,-524.4605712890625
3598492,0,526.6735987221551,192.8539581298828,-44.17219543457031,-525.0101318359375
3598493,0,527.2273654214104,192.8539581298828,-44.17219543457031,-525.565673828125
3598494,0,527.7870982434483,192.8539581298828,-44.17219543457031,-526.127197265625
3598495,0,528.352797297781,192.8539581298828,-44.17219543457031,-526.6947021484375
3598496,0,528.9244637583955,192.8539581298828,-44.17219543457031,-527.2681884765625
3598497,0,529.502095608105,192.8539581298828,-44.17219543457031,-527.84765625
3598498,0,530.0856940219728,192.8539581298828,-44.17219543457031,-528.43310546875
3598499,0,530.6752591116782,192.8539581298828,-44.17219543457031,-529.0245361328125
3598500,0,531.2707909894032,192.8539581298828,-44.17219543457031,-529.6219482421875
3598501,0,531.8722287486592,192.8539581298828,-44.17219543457031,-530.2252807617188
3598502,0,532.4790915808319,192.8539581298828,-44.17219543457031,-530.8346557617188
3598503,0,533.0912211732938,192.8539581298828,-44.17219543457031,-531.4500122070312
3598504,0,533.7086319342502,192.8539581298828,-44.17219543457031,-532.0712890625
3598505,0,534.3314403229284,192.8539581298828,-44.17219543457031,-532.6985473632812
3598506,0,534.9596282115797,192.8539581298828,-44.17219543457031,-533.3317260742188
3598507,0,535.5933533713758,192.8539581298828,-44.17219543457031,-533.970947265625
3598508,0,536.2325839290687,192.8539581298828,-44.17219543457031,-534.6161499023438
3598509,0,536.877223592899,192.8539581298828,-44.17219543457031,-535.2672119140625
3598510,0,537.5274795213488,192.8539581298828,-44.17219543457031,-535.92431640625
3598511,0,538.1832502212637,192.8539581298828,-44.17219543457031,-536.5873413085938
3598512,0,41.642239279235774,192.8539581298828,-44.17219543457031,0.09999999403953552
3598513,0,41.565163359123375,192.8539581298828,-44.17219543457031,0.09540698677301407
3598514,0,41.48315758340966,192.8539581298828,-44.17219543457031,0.08469131588935852
3598515,0,41.396409527764064,192.8539581298828,-44.17219543457031,0.06785445660352707
3598516,0,41.305140577934424,192.8539581298828,-44.17219543457031,0.044897954910993576
3598517,0,41.2095592994301,192.8539581298828,-44.17219543457031,0.015823325142264366
3598518,0,41.10986283524371,192.8539581298828,-44.17219543457031,-0.014127769507467747
3598519,0,41.006224702696635,192.8539581298828,-44.17219543457031,-0.03513481095433235
3598520,0,40.898777629458735,192.8539581298828,-44.17219543457031,-0.049797095358371735
3598521,0,40.78766961153868,192.8539581298828,-44.17219543457031,-0.05983424931764603
3598522,0,40.67305043763395,192.8539581298828,-44.17219543457031,-0.0665278211236
3598523,0,40.555026524210746,192.8539581298828,-44.17219543457031,-0.07082809507846832
3598524,0,40.43375017645316,192.8539581298828,-44.17219543457031,-0.07343631237745285
3598525,0,40.30932158967093,192.8539581298828,-44.17219543457031,-0.0748666375875473
3598526,0,40.181832821497196,192.8539581298828,-44.17219543457031,-0.07549343258142471
3598527,0,40.05142154470288,192.8539581298828,-44.17219543457031,-0.07558700442314148
3598528,0,39.91814854281904,192.8539581298828,-44.17219543457031,-0.0753403827548027
3598529,0,39.78212810640156,192.8539581298828,-44.17219543457031,-0.0748899057507515
3598530,0,39.64344536602928,192.8539581298828,-44.17219543457031,-0.07433009892702103
3598531,0,39.50219853621156,192.8539581298828,-44.17219543457031,-0.07372523844242096
3598532,0,39.35843381034416,192.8539581298828,-44.17219543457031,-0.07311782985925674
3598533,0,39.21225785677257,192.8539581298828,-44.17219543457031,-0.07253467291593552
