ts,agent_id,throttle,steer,brake
3598406,0,0.8999999761581421,-0.014926952309906483,0.0
3598407,0,0.8999999761581421,-0.002761343028396368,0.0
3598408,0,0.8999999761581421,-0.014431173913180828,0.0
3598409,0,0.8999999761581421,-0.014584725722670555,0.0
3598410,0,0.8999999761581421,-0.009168335236608982,0.0
3598411,0,0.8999999761581421,-0.007784605026245117,0.0
3598412,0,0.8999999761581421,-0.010414731688797474,0.0
3598413,0,0.8999999761581421,-0.011647868901491165,0.0
3598414,0,0.8999999761581421,0.0006033466779626906,0.0
3598415,0,0.8999999761581421,-0.002626599045470357,0.0
3598416,0,0.8999999761581421,-0.0008939285762608051,0.0
3598417,0,0.8999999761581421,-0.0009143584757111967,0.0
3598418,0,0.8999999761581421,0.0006029006326571107,0.0
3598419,0,0.8999999761581421,0.0002993252710439265,0.0
3598420,0,0.8999999761581421,-0.0015623770887032151,0.0
3598421,0,0.8999999761581421,-0.0014307782985270023,0.0
3598422,0,0.8999999761581421,-0.002587642055004835,0.0
3598423,0,0.8999999761581421,-0.0011763847433030605,0.0
3598424,0,0.8999999761581421,-0.000792246893979609,0.0
3598425,0,0.8999999761581421,-0.0021055731922388077,0.0
3598426,0,0.8999999761581421,-0.002064939821138978,0.0
3598427,0,0.8999999761581421,-0.002272134181112051,0.0
3598428,0,0.8999999761581421,-0.0023321337066590786,0.0
3598429,0,0.8999999761581421,-0.003022619290277362,0.0
3598430,0,0.8999999761581421,-0.0037880705203861,0.0
3598431,0,0.8999999761581421,-0.0028834268450737,0.0
3598432,0,0.8999999761581421,-0.0026067905128002167,0.0
3598433,0,0.8999999761581421,-0.0031100036576390266,0.0
3598434,0,0.8999999761581421,-0.002175650093704462,0.0
3598435,0,0.8999999761581421,-0.003421592293307185,0.0
3598436,0,0.8999999761581421,-0.004638866055756807,0.0
3598437,0,0.8999999761581421,-0.002704823389649391,0.0
3598438,0,0.8999999761581421,-0.006834572646766901,0.0
3598439,0,0.8999999761581421,-0.004088929388672113,0.0
3598440,0,0.8999999761581421,-0.0037123048678040504,0.0
3598441,0,0.8999999761581421,-0.00436029676347971,0.0
3598442,0,0.8999999761581421,-0.0031867725774645805,0.0
3598443,0,0.8999999761581421,-0.004104137420654297,0.0
3598444,0,0.8999999761581421,-0.004414763301610947,0.0
3598445,0,0.8999999761581421,-0.004088059067726135,0.0
3598446,0,0.8999999761581421,-0.00417886208742857,0.0
3598447,0,0.8999999761581421,-0.003200031816959381,0.0
3598448,0,0.8999999761581421,-0.003995262086391449,0.0
3598449,0,0.8999999761581421,-0.004110612906515598,0.0
3598450,0,0.8999999761581421,-0.0032373075373470783,0.0
3598451,0,0.8999999761581421,-0.003209787653759122,0.0
3598452,0,0.8999999761581421,-0.0034782339353114367,0.0
3598453,0,0.8999999761581421,-0.004115934483706951,0.0
3598454,0,0.8999999761581421,-0.005435601342469454,0.0
3598455,0,0.8999999761581421,-0.003979946952313185,0.0
3598456,0,0.8999999761581421,-0.0052988906390964985,0.0
3598457,0,0.8999999761581421,-0.005026077385991812,0.0
3598458,0,0.8999999761581421,-0.003505369881168008,0.0
3598459,0,0.8999999761581421,-0.009080489166080952,0.0
3598460,0,0.8999999761581421,-0.00248990417458117,0.0
3598461,0,0.8999999761581421,-0.00425043236464262,0.0
3598462,0,0.8999999761581421,-0.0045909215696156025,0.0
3598463,0,0.8999999761581421,-0.0031306229066103697,0.0
