ts,agent_id,throttle,steer,brake
2160790,0,0.8999999761581421,-0.016491761431097984,0.0
2160791,0,0.8999999761581421,-0.007511375471949577,0.0
2160792,0,0.8999999761581421,-0.011017088778316975,0.0
2160793,0,0.8999999761581421,-0.005732509307563305,0.0
2160794,0,0.8999999761581421,-0.003982132766395807,0.0
2160795,0,0.8999999761581421,-0.004620378836989403,0.0
2160796,0,0.8999999761581421,-0.004046993795782328,0.0
2160797,0,0.8999999761581421,-0.0025264390278607607,0.0
2160798,0,0.8999999761581421,0.001498034573160112,0.0
2160799,0,0.8999999761581421,0.0010774125112220645,0.0
2160800,0,0.8999999761581421,0.0007073267479427159,0.0
2160801,0,0.8999999761581421,0.001062800525687635,0.0
2160802,0,0.8999999761581421,0.0010110954754054546,0.0
2160803,0,0.8999999761581421,0.0010300104040652514,0.0
2160804,0,0.8999999761581421,0.000996805145405233,0.0
2160805,0,0.8999999761581421,0.0010360953165218234,0.0
2160806,0,0.8999999761581421,0.0005681599141098559,0.0
2160807,0,0.8999999761581421,5.070713450550102e-05,0.0
2160808,0,0.8999999761581421,-0.00016799889272078872,0.0
2160809,0,0.8999999761581421,-0.0003741558757610619,0.0
2160810,0,0.8999999761581421,-0.00044722945312969387,0.0
2160811,0,0.8999999761581421,-0.00013707535981666297,0.0
2160812,0,0.8999999761581421,-0.0004572310426738113,0.0
2160813,0,0.8999999761581421,0.0004928307025693357,0.0
2160814,0,0.8999999761581421,0.00044215726666152477,0.0
2160815,0,0.8999999761581421,3.884261968778446e-05,0.0
2160816,0,0.8999999761581421,0.0008090882329270244,0.0
2160817,0,0.8999999761581421,0.000333770556608215,0.0
2160818,0,0.8999999761581421,0.0004121991223655641,0.0
2160819,0,0.8999999761581421,0.0004031741991639137,0.0
2160820,0,0.8999999761581421,0.0004935527686029673,0.0
2160821,0,0.8999999761581421,0.00044916736078448594,0.0
2160822,0,0.8999999761581421,0.00036530778743326664,0.0
2160823,0,0.8999999761581421,-9.89933469099924e-05,0.0
2160824,0,0.8999999761581421,0.0002828606520779431,0.0
2160825,0,0.8999999761581421,0.00030165311181917787,0.0
2160826,0,0.8999999761581421,0.000322365143802017,0.0
2160827,0,0.8999999761581421,0.0004433856229297817,0.0
2160828,0,0.8999999761581421,0.00019456984591670334,0.0
2160829,0,0.8999999761581421,0.0005152609082870185,0.0
2160830,0,0.8999999761581421,0.000741794123314321,0.0
2160831,0,0.8999999761581421,0.0009221580694429576,0.0
2160832,0,0.8999999761581421,0.0008682863553985953,0.0
2160833,0,0.8999999761581421,0.001080402173101902,0.0
2160834,0,0.8999999761581421,0.0011614380637183785,0.0
2160835,0,0.8999999761581421,0.0033020719420164824,0.0
2160836,0,0.8999999761581421,0.0003238078788854182,0.0
2160837,0,0.8999999761581421,0.0009081860771402717,0.0
2160838,0,0.8999999761581421,0.0013274657540023327,0.0
2160839,0,0.8999999761581421,0.0011296364245936275,0.0
2160840,0,0.8999999761581421,0.001108246622607112,0.0
2160841,0,0.8999999761581421,0.0013994047185406089,0.0
2160842,0,0.8999999761581421,0.0016471741255372763,0.0
2160843,0,0.8999999761581421,0.0012863879092037678,0.0
2160844,0,0.8999999761581421,0.0012357078958302736,0.0
2160845,0,0.8999999761581421,0.001475265366025269,0.0
2160846,0,0.8999999761581421,0.0012619087938219309,0.0
2160847,0,0.8999999761581421,0.0015441293362528086,0.0
2160848,0,0.8999999761581421,0.0012384100118651986,0.0
2160849,0,0.8999999761581421,0.0013022480998188257,0.0
2160850,0,0.8999999761581421,0.0014536023372784257,0.0
2160851,0,0.8999999761581421,0.0007947522681206465,0.0
2160852,0,0.8999999761581421,0.0012905856128782034,0.0
2160853,0,0.8999999761581421,0.000984870595857501,0.0
2160854,0,0.8999999761581421,0.0008704577921889722,0.0
2160855,0,0.8999999761581421,0.0013577534118667245,0.0
2160856,0,0.8999999761581421,0.000928615452721715,0.0
2160857,0,0.8999999761581421,0.0010266087483614683,0.0
2160858,0,0.8999999761581421,0.0011987622128799558,0.0
2160859,0,0.8999999761581421,0.0007567408611066639,0.0
2160860,0,0.8999999761581421,0.0005102464347146451,0.0
2160861,0,0.8999999761581421,0.0008667040383443236,0.0
2160862,0,0.8999999761581421,0.0010444042272865772,0.0
2160863,0,0.8999999761581421,0.000736257410608232,0.0
2160864,0,0.8999999761581421,0.0008536185487173498,0.0
2160865,0,0.8999999761581421,0.0009892532834783196,0.0
2160866,0,0.8999999761581421,0.0010648862225934863,0.0
2160867,0,0.8999999761581421,0.0007444166112691164,0.0
2160868,0,0.8999999761581421,0.0007048370898701251,0.0
2160869,0,0.8999999761581421,0.0012866710312664509,0.0
2160870,0,0.8999999761581421,0.0011880971724167466,0.0
2160871,0,0.8999999761581421,0.00026515789795666933,0.0
2160872,0,0.8999999761581421,0.0007410214748233557,0.0
2160873,0,0.8999999761581421,0.0009355751099064946,0.0
2160874,0,0.8999999761581421,0.000947384221944958,0.0
2160875,0,0.8999999761581421,0.0008843544055707753,0.0
2160876,0,0.8999999761581421,0.0012346862349659204,0.0
2160877,0,0.8999999761581421,0.0009451074874959886,0.0
2160878,0,0.8999999761581421,0.0010105549590662122,0.0
2160879,0,0.8999999761581421,0.001094694365747273,0.0
2160880,0,0.8999999761581421,0.001075593987479806,0.0
2160881,0,0.8999999761581421,0.0010972514282912016,0.0
2160882,0,0.8999999761581421,0.0010971275623887777,0.0
2160883,0,0.8999999761581421,0.0010988721624016762,0.0
2160884,0,0.8999999761581421,0.0010830715764313936,0.0
2160885,0,0.8999999761581421,0.0013838432496413589,0.0
2160886,0,0.8999999761581421,0.0009857884142547846,0.0
2160887,0,0.8999999761581421,0.0009497733553871512,0.0
2160888,0,0.8999999761581421,0.0009869495406746864,0.0
2160889,0,0.8999999761581421,0.00033656752202659845,0.0
2160890,0,0.8999999761581421,0.000444737815996632,0.0
2160891,0,0.8999999761581421,0.0008488103630952537,0.0
2160892,0,0.8999999761581421,0.0008007201249711215,0.0
2160893,0,0.8999999761581421,-0.0002738436160143465,0.0
2160894,0,0.8999999761581421,0.00046052123070694506,0.0
2160895,0,0.8999999761581421,-0.00021543270850088447,0.0
2160896,0,0.8999999761581421,-0.00018922469462268054,0.0
2160897,0,0.8999999761581421,-6.40984799247235e-05,0.0
2160898,0,0.8999999761581421,0.0005147003103047609,0.0
2160899,0,0.8999999761581421,0.00012500242155510932,0.0
2160900,0,0.8999999761581421,8.39899803395383e-05,0.0
2160901,0,0.8999999761581421,0.0008162047597579658,0.0
2160902,0,0.8999999761581421,0.0009495627600699663,0.0
2160903,0,0.8999999761581421,0.0012614448787644506,0.0
2160904,0,0.8999999761581421,0.0012483337195590138,0.0
2160905,0,0.8999999761581421,0.0015682227676734328,0.0
2160906,0,0.8999999761581421,0.0012717641657218337,0.0
2160907,0,0.8999999761581421,0.0011369888670742512,0.0
2160908,0,0.8999999761581421,0.0005835713818669319,0.0
2160909,0,0.8999999761581421,0.000941821897868067,0.0
2160910,0,0.8999999761581421,0.00016734674863982946,0.0
2160911,0,0.8999999761581421,-0.00033969091600738466,0.0
2160912,0,0.8999999761581421,-0.0008320892229676247,0.0
2160913,0,0.8999999761581421,-0.0015133365523070097,0.0
2160914,0,0.8999999761581421,-0.0028931230772286654,0.0
2160915,0,0.8999999761581421,-0.0038800027687102556,0.0
