ts,agent_id,x,y,z,v
2160790,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2160791,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2160792,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2160793,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2160794,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2160795,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2160796,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2160797,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2160798,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2160799,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.899281529839645e-08
2160800,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0414196813922802e-07
2160801,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2421014279265566e-08
2160802,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29019687249356e-08
2160803,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018380197974254718
2160804,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006440192557056068
2160805,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026681896719575634
2160806,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.0007278077763180026
2160807,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002667925719878513
2160808,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199817197510724
2160809,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.000906919758609852
2160810,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510036672125749
2160811,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009218365871370561
2160812,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008582679641784875
2160813,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007809120340105058
2160814,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007003098867132914
2160815,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006219228794813674
2160816,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005490097067809084
2160817,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004832026835352251
2160818,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042346905328212854
2160819,0,192.3625030517578,-86.26265716552734,-0.029559211805462837,0.0003706569837387102
2160820,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003240491497434367
2160821,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002830764571564132
2160822,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002469583846981111
2160823,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002150475748890141
2160824,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018735685839055388
