ts,agent_id,x,y,z,v
2259145,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2259146,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2259147,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2259148,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2259149,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2259150,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2259151,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2259152,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2259153,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.895502291964229e-08
2259154,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0534677649699608e-07
2259155,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.244931150871905e-08
2259156,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288544377869255e-08
2259157,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018297198739693375
2259158,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006433937728110302
2259159,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002664906857231088
2259160,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.000726156863403517
2259161,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002673398601560401
2259162,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007195573611146615
2259163,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009060595726900074
2259164,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009495477219421977
2259165,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009201696779801522
2259166,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008566752606630992
2259167,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007785464664963116
2259168,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006982465170977482
2259169,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006202318000414689
2259170,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005474467212852824
2259171,0,192.3624725341797,-86.26264190673828,-0.033147964626550674,0.00048193999229318964
2259172,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042264213008240555
