ts,agent_id,x,y,z,v
809402,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
809403,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
809404,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
809405,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
809406,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
809407,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
809408,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
809409,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
809410,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
809411,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.897862703448498e-08
809412,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041459035807604e-07
809413,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.241871852730289e-08
809414,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290745358434157e-08
809415,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018392790499719431
809416,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006436954726288996
809417,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026668638932437383
809418,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007273273966025398
809419,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002670138340844367
809420,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.000719901987542444
809421,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069499376581743
809422,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510578804122652
809423,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009218769347748718
809424,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008584476487179588
809425,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007810020667180426
809426,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0007003659161633975
809427,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006220283478201692
809428,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.000549245775802207
809429,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048334524119915043
809430,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004237957355354926
809431,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003711272400183022
809432,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032429648326747607
809433,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002829563436011393
809434,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468126733217772
809435,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021526341156291617
809436,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.0001875978265398141
