ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
809402,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
809403,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
809404,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
809405,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
809406,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
809407,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
809408,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
809409,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
809410,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
809411,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
809412,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
809413,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
809414,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
809415,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
809416,0,5.581976064788675,195.56744384765625,-90.83265686035156,-0.0748666375875473
809417,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
809418,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
809419,0,5.582027243859633,195.56744384765625,-90.83265686035156,-0.0753403827548027
809420,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
809421,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
809422,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
809423,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
809424,0,5.582013466323491,195.56744384765625,-90.83265686035156,-0.07253467291593552
809425,0,5.582004661330962,195.56744384765625,-90.83265686035156,-0.0719916895031929
809426,0,5.5819905419278175,195.56744384765625,-90.83265686035156,-0.07149719446897507
809427,0,5.581978118937127,195.56744384765625,-90.83265686035156,-0.07105433940887451
809428,0,5.581973305446228,195.56744384765625,-90.83265686035156,-0.0706629529595375
809429,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
809430,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
809431,0,5.581949436963,195.56744384765625,-90.83265686035156,-0.06976871192455292
809432,0,5.581951733800182,195.56744384765625,-90.83265686035156,-0.06955035775899887
809433,0,5.581944075753573,195.56744384765625,-90.83265686035156,-0.06936465948820114
809434,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
809435,0,5.5819369306840665,195.56744384765625,-90.83265686035156,-0.06907489895820618
809436,0,5.581932656485921,195.56744384765625,-90.83265686035156,-0.06896354258060455
809437,0,5.581930176092208,195.56744384765625,-90.83265686035156,-0.06887031346559525
809438,0,5.581933323018469,195.56744384765625,-90.83265686035156,-0.06879245489835739
809439,0,5.581929698195708,195.56744384765625,-90.83265686035156,-0.06872764229774475
809440,0,5.58193187359996,195.56744384765625,-90.83265686035156,-0.06867378205060959
809441,0,5.58192491461918,195.56744384765625,-90.83265686035156,-0.068629190325737
809442,0,5.581926402375686,195.56744384765625,-90.83265686035156,-0.06859225779771805
809443,0,5.581915136402929,195.56744384765625,-90.83265686035156,-0.06856178492307663
809444,0,5.581916145266043,195.56744384765625,-90.83265686035156,-0.0685366839170456
809445,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
809446,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
809447,0,5.581918207007309,195.56744384765625,-90.83265686035156,-0.06848502904176712
809448,0,5.581918661623608,195.56744384765625,-90.83265686035156,-0.06847362220287323
809449,0,5.581919032848808,195.56744384765625,-90.83265686035156,-0.0684642419219017
809450,0,5.581918968768772,195.56744384765625,-90.83265686035156,-0.06845661252737045
809451,0,5.581919214241177,195.56744384765625,-90.83265686035156,-0.06845035403966904
809452,0,5.581919309141184,195.56744384765625,-90.83265686035156,-0.06844528019428253
809453,0,5.581919425879783,195.56744384765625,-90.83265686035156,-0.06844112277030945
809454,0,5.5819195512850115,195.56744384765625,-90.83265686035156,-0.06843772530555725
