ts,agent_id,x,y,z,v
6454012,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
6454013,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
6454014,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
6454015,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
6454016,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
6454017,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
6454018,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
6454019,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
6454020,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.898772532042083e-08
6454021,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0412079495477776e-07
6454022,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2420713399539566e-08
6454023,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290040697567081e-08
6454024,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018405136658762253
6454025,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.0064527304307129595
6454026,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026738822917040305
6454027,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007300007354187434
6454028,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026585526439677906
6454029,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196030946489025
6454030,0,192.36245727539062,-86.26245880126953,-0.06437087804079056,0.0009066994599707611
6454031,0,192.36244201660156,-86.26248168945312,-0.05869163200259209,0.0009508494950754722
6454032,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.000922188241944818
6454033,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008584279680783709
6454034,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007807921077908085
6454035,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007000578793991949
6454036,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006220359420654151
6454037,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005494558711274586
6454038,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048328425530264963
6454039,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042401922278497074
6454040,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037128433820986885
6454041,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032397015819830296
6454042,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028298372279235483
6454043,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024682911796590907
6454044,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021523210790512997
6454045,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018756293947338375
6454046,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.0001633516926728122
6454047,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001421698454813386
6454048,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.0001235944410568014
6454049,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010757195841531455
6454050,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.397833686822188e-05
6454051,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.158909079410949e-05
6454052,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.13318204990157e-05
6454053,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.154419908936875e-05
6454054,0,192.362548828125,-86.26272583007812,-0.021874960511922836,5.3772859891314985e-05
6454055,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.673025731321206e-05
6454056,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.043406035541129e-05
6454057,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.517484352006396e-05
6454058,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0891578843281134e-05
6454059,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
6454060,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3638052679651848e-06
6454061,0,192.362548828125,-86.26272583007812,-0.021525496616959572,3.008363339523966e-06
6454062,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9673595704643132e-06
6454063,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.836519110494199e-06
6454064,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.6000407237734187e-06
6454065,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3157734728064773e-06
6454066,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1064274654222864e-06
6454067,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8203239187424376e-06
6454068,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.625198276016571e-06
6454069,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.406023691521372e-06
6454070,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2135734367633733e-06
6454071,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0735198892591627e-06
6454072,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.968497871285631e-07
6454073,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.669092589264874e-07
6454074,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.026013916784077e-07
6454075,0,192.362548828125,-86.26273345947266,-0.021365050226449966,6.462078596346364e-07
6454076,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
6454077,0,192.362548828125,-86.26273345947266,-0.021362151950597763,4.005504684281667e-07
6454078,0,192.362548828125,-86.26273345947266,-0.021360740065574646,3.9188838444037387e-07
6454079,0,192.362548828125,-86.26273345947266,-0.021359138190746307,2.638461774326882e-07
6454080,0,192.362548828125,-86.26273345947266,-0.02135753631591797,2.623383536393388e-07
6454081,0,192.362548828125,-86.26273345947266,-0.021355971693992615,3.230161804750694e-07
6454082,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.38276706132886e-07
6454083,0,192.362548828125,-86.26273345947266,-0.021353110671043396,2.296562075129338e-07
6454084,0,192.362548828125,-86.26273345947266,-0.021351927891373634,2.0549023311674625e-07
6454085,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.372405293740749e-07
6454086,0,192.362548828125,-86.26273345947266,-0.02135089784860611,1.780122868597111e-07
6454087,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.1852592714052728e-07
6454088,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.053521500730393e-07
6454089,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.9863836954213174e-07
6454090,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.766656638607036e-08
