ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
6381165,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
6381166,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
6381167,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
6381168,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
6381169,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
6381170,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
6381171,0,13.807919520793229,195.56741333007812,-72.83257293701172,0.021351126953959465
6381172,0,13.807455589192086,195.5673828125,-72.83253479003906,0.0024756239727139473
6381173,0,13.807298578731087,195.5673370361328,-72.8324966430664,-0.01238246913999319
6381174,0,13.807329903612956,195.56732177734375,-72.83248138427734,-0.023821333423256874
6381175,0,13.807399066017814,195.56732177734375,-72.83246612548828,-0.032399557530879974
6381176,0,13.80745028606123,195.56732177734375,-72.83245086669922,-0.03862537443637848
6381177,0,13.807433888100956,195.5673065185547,-72.83245086669922,-0.04294971376657486
6381178,0,13.807295799920709,195.5673065185547,-72.83244323730469,-0.045766714960336685
6381179,0,13.807201539417186,195.5673065185547,-72.83244323730469,-0.04741336777806282
6381180,0,13.807138779483186,195.5673065185547,-72.83244323730469,-0.048173483461141586
6381181,0,13.807109182030255,195.5673065185547,-72.83245086669922,-0.04828201234340668
6381182,0,13.80710551780916,195.56732177734375,-72.83245086669922,-0.047929953783750534
6381183,0,13.807119976138157,195.56732177734375,-72.83245086669922,-0.04727012664079666
6381184,0,13.807133222202653,195.56732177734375,-72.83245849609375,-0.0464213564991951
6381185,0,13.80715591749324,195.5673370361328,-72.83245849609375,-0.0454753115773201
6381186,0,13.807176197000102,195.5673370361328,-72.83246612548828,-0.04449974000453949
6381187,0,13.807205240883148,195.5673370361328,-72.83246612548828,-0.04354343190789223
6381188,0,13.807213017119665,195.5673370361328,-72.83246612548828,-0.04263961687684059
6381189,0,13.807235703231747,195.56735229492188,-72.83246612548828,-0.04180954024195671
6381190,0,13.807251196870427,195.56735229492188,-72.83247375488281,-0.041064947843551636
6381191,0,13.80726325843048,195.56735229492188,-72.83247375488281,-0.040410690009593964
6381192,0,13.807264390150486,195.56735229492188,-72.83247375488281,-0.03984642028808594
6381193,0,13.80728001200509,195.56735229492188,-72.83247375488281,-0.039368171244859695
6381194,0,13.807280749906273,195.56735229492188,-72.83248138427734,-0.038969725370407104
6381195,0,13.807285310960333,195.56735229492188,-72.83248138427734,-0.038643378764390945
6381196,0,13.807293351768179,195.56735229492188,-72.83248138427734,-0.03838085010647774
6381197,0,13.80730875093413,195.56735229492188,-72.83248138427734,-0.03817378729581833
6381198,0,13.807305705850863,195.56735229492188,-72.83248138427734,-0.03801387548446655
6381199,0,13.807313567122794,195.56735229492188,-72.83248138427734,-0.037893712520599365
6381200,0,13.80731395529946,195.56735229492188,-72.83248138427734,-0.03780612722039223
6381201,0,13.807321717384621,195.56735229492188,-72.83248138427734,-0.03774493932723999
6381202,0,13.807322016047324,195.56735229492188,-72.83248138427734,-0.03770488500595093
6381203,0,13.807318734866092,195.56735229492188,-72.83248138427734,-0.03768100589513779
6381204,0,13.80731896167358,195.56735229492188,-72.83248138427734,-0.037669599056243896
6381205,0,13.807334000494796,195.56735229492188,-72.83248138427734,-0.03766742721199989
6381206,0,13.807334170492554,195.56735229492188,-72.83248138427734,-0.037671659141778946
6381207,0,13.807334317054906,195.56735229492188,-72.83248138427734,-0.03768032044172287
6381208,0,13.807334442990214,195.56735229492188,-72.83248138427734,-0.037691764533519745
6381209,0,13.80733455045839,195.56735229492188,-72.83248138427734,-0.0377044677734375
6381210,0,13.807334642188884,195.56735229492188,-72.83248138427734,-0.0377177819609642
6381211,0,13.807334719993591,195.56735229492188,-72.83248138427734,-0.0377308651804924
6381212,0,13.807334734459946,195.56735229492188,-72.83248138427734,-0.0377432256937027
6381213,0,13.807334789515949,195.56735229492188,-72.83248138427734,-0.03775462880730629
6381214,0,13.807334820721481,195.56735229492188,-72.83248138427734,-0.03776485472917557
6381215,0,13.807334852555195,195.56735229492188,-72.83248138427734,-0.03777385503053665
6381216,0,13.807334883367071,195.56735229492188,-72.83248138427734,-0.03778167814016342
6381217,0,13.807334912057922,195.56735229492188,-72.83248138427734,-0.03778831288218498
6381218,0,13.8073349382235,195.56735229492188,-72.83248138427734,-0.0377938449382782
6381219,0,13.807334961533382,195.56735229492188,-72.83248138427734,-0.03779838606715202
6381220,0,13.80733498192411,195.56735229492188,-72.83248138427734,-0.03780200704932213
6381221,0,13.807334999669424,195.56735229492188,-72.83248138427734,-0.03780490905046463
6381222,0,13.807335014801858,195.56735229492188,-72.83248138427734,-0.037807121872901917
6381223,0,13.807335027674005,195.56735229492188,-72.83248138427734,-0.037808798253536224
6381224,0,13.807335038516218,195.56735229492188,-72.83248138427734,-0.037810057401657104
6381225,0,13.807335046549314,195.56735229492188,-72.83248138427734,-0.037810057401657104
6381226,0,13.807342474479531,195.56735229492188,-72.83248138427734,-0.037810057401657104
6381227,0,13.807342480247485,195.56735229492188,-72.83248138427734,-0.037810057401657104
6381228,0,13.807342485154132,195.56735229492188,-72.83248138427734,-0.037810057401657104
6381229,0,13.807342485154132,195.56735229492188,-72.83248138427734,-0.037810057401657104
6381230,0,13.807342488562002,195.56735229492188,-72.83248138427734,-0.037810057401657104
6381231,0,13.80734249015077,195.56735229492188,-72.83248138427734,-0.037810057401657104
6381232,0,13.807342492105839,195.56735229492188,-72.83248138427734,-0.037810057401657104
6381233,0,13.807342494061105,195.56735229492188,-72.83248138427734,-0.037810057401657104
6381234,0,13.807342495923338,195.56735229492188,-72.83248138427734,-0.037810057401657104
6381235,0,13.807342497652554,195.56735229492188,-72.83248138427734,-0.037810057401657104
6381236,0,13.807342499333082,195.56735229492188,-72.83248138427734,-0.037810057401657104
6381237,0,13.807342500742882,195.56735229492188,-72.83248138427734,-0.037810057401657104
6381238,0,13.807342501970712,195.56735229492188,-72.83248138427734,-0.037810057401657104
6381239,0,13.807342501970712,195.56735229492188,-72.83248138427734,-0.037810057401657104
6381240,0,13.807342504062419,195.56735229492188,-72.83248138427734,-0.037810057401657104
6381241,0,13.807342504062419,195.56735229492188,-72.83248138427734,-0.037810057401657104
6381242,0,13.807342505610247,195.56735229492188,-72.83248138427734,-0.037810057401657104
6381243,0,13.807342505610247,195.56735229492188,-72.83248138427734,-0.037810057401657104
6381244,0,13.807342505610247,195.56735229492188,-72.83248138427734,-0.037810057401657104
6381245,0,13.807342507247037,195.56735229492188,-72.83248138427734,-0.037810057401657104
6381246,0,13.807342507247037,195.56735229492188,-72.83248138427734,-0.037810057401657104
6381247,0,13.807342507247037,195.56735229492188,-72.83248138427734,-0.037810057401657104
6381248,0,13.807342507247037,195.56735229492188,-72.83248138427734,-0.037810057401657104
6381249,0,13.807342507247037,195.56735229492188,-72.83248138427734,-0.037810057401657104
6381250,0,13.807342507247037,195.56735229492188,-72.83248138427734,-0.037810057401657104
6381251,0,13.807342507247037,195.56735229492188,-72.83248138427734,-0.037810057401657104
6381252,0,13.807342507247037,195.56735229492188,-72.83248138427734,-0.037810057401657104
6381253,0,13.807342507247037,195.56735229492188,-72.83248138427734,-0.037810057401657104
6381254,0,13.807342508519696,195.56735229492188,-72.83248138427734,-0.037810057401657104
6381255,0,13.807342508519696,195.56735229492188,-72.83248138427734,-0.037810057401657104
6381256,0,13.807342508519696,195.56735229492188,-72.83248138427734,-0.037810057401657104
6381257,0,13.807342508519696,195.56735229492188,-72.83248138427734,-0.037810057401657104
6381258,0,13.807342508519696,195.56735229492188,-72.83248138427734,-0.037810057401657104
6381259,0,13.807342508519696,195.56735229492188,-72.83248138427734,-0.037810057401657104
6381260,0,13.805391075826423,195.56735229492188,-72.83247375488281,-0.03780937194824219
6381261,0,13.802314302569085,195.56747436523438,-72.8310317993164,-0.03790885955095291
