ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2933941,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
2933942,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
2933943,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
2933944,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
2933945,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
2933946,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
2933947,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
2933948,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
2933949,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
2933950,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
2933951,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
2933952,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
2933953,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
2933954,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
2933955,0,502.5098648705966,192.8539581298828,-44.17219543457031,-500.8373718261719
2933956,0,502.6347385002824,192.8539581298828,-44.17219543457031,-500.9580383300781
2933957,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
2933958,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
2933959,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
2933960,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
2933961,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
2933962,0,503.51901664166473,192.8539581298828,-44.17219543457031,-501.80999755859375
2933963,0,503.68636367909767,192.8539581298828,-44.17219543457031,-501.9732971191406
2933964,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
2933965,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
2933966,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
2933967,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
2933968,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
2933969,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
2933970,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
2933971,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
2933972,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
2933973,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
2933974,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
2933975,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
2933976,0,506.3776138779544,192.8539581298828,-44.17219543457031,-504.6490173339844
2933977,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
2933978,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
2933979,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
2933980,0,507.40509221128156,192.8539581298828,-44.17219543457031,-505.6786193847656
2933981,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
2933982,0,507.95476715892477,192.8539581298828,-44.17219543457031,-506.22979736328125
2933983,0,508.2385718600948,192.8539581298828,-44.17219543457031,-506.5144348144531
2933984,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
2933985,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
2933986,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
2933987,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
2933988,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
2933989,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
2933990,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
2933991,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
2933992,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
2933993,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
2933994,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
2933995,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
2933996,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
2933997,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
2933998,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
2933999,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
2934000,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
2934001,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
2934002,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
2934003,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
2934004,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
2934005,0,516.0040041569754,192.8539581298828,-44.17219543457031,-514.3056030273438
2934006,0,516.4260558895111,192.8539581298828,-44.17219543457031,-514.7290649414062
2934007,0,516.8541351883185,192.8539581298828,-44.17219543457031,-515.1585693359375
2934008,0,517.2882378498678,192.8539581298828,-44.17219543457031,-515.5941162109375
2934009,0,517.7282439422924,192.8539581298828,-44.17219543457031,-516.0355834960938
2934010,0,518.1743359019941,192.8539581298828,-44.17219543457031,-516.483154296875
2934011,0,518.6263920107737,192.8539581298828,-44.17219543457031,-516.9367065429688
2934012,0,519.0844732755576,192.8539581298828,-44.17219543457031,-517.3963012695312
2934013,0,519.5485188824497,192.8539581298828,-44.17219543457031,-517.8618774414062
2934014,0,520.018528855528,192.8539581298828,-44.17219543457031,-518.3334350585938
2934015,0,520.4945641663071,192.8539581298828,-44.17219543457031,-518.81103515625
2934016,0,520.9765632057979,192.8539581298828,-44.17219543457031,-519.2946166992188
2934017,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
2934018,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
2934019,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
2934020,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
2934021,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
2934022,0,523.9943749519867,192.8539581298828,-44.17219543457031,-522.322265625
2934023,0,524.5183126599472,192.8539581298828,-44.17219543457031,-522.847900390625
2934024,0,525.0481551134561,192.8539581298828,-44.17219543457031,-523.3794555664062
2934025,0,525.5839632568615,192.8539581298828,-44.17219543457031,-523.9169921875
2934026,0,526.1257980367508,192.8539581298828,-44.17219543457031,-524.4605712890625
2934027,0,526.6735987221551,192.8539581298828,-44.17219543457031,-525.0101318359375
2934028,0,527.2273654214104,192.8539581298828,-44.17219543457031,-525.565673828125
2934029,0,527.7870982434483,192.8539581298828,-44.17219543457031,-526.127197265625
2934030,0,528.352797297781,192.8539581298828,-44.17219543457031,-526.6947021484375
2934031,0,528.9244637583955,192.8539581298828,-44.17219543457031,-527.2681884765625
2934032,0,529.502095608105,192.8539581298828,-44.17219543457031,-527.84765625
2934033,0,530.0856940219728,192.8539581298828,-44.17219543457031,-528.43310546875
2934034,0,530.6752591116782,192.8539581298828,-44.17219543457031,-529.0245361328125
2934035,0,531.2707909894032,192.8539581298828,-44.17219543457031,-529.6219482421875
2934036,0,531.8722294622772,192.8539581298828,-44.17219543457031,-530.2252807617188
2934037,0,532.4793193824477,192.8539581298828,-44.17219543457031,-530.8346557617188
2934038,0,533.0919325226203,192.8539581298828,-44.17219543457031,-531.4500122070312
2934039,0,533.7100406652103,192.8539581298828,-44.17219543457031,-532.0712890625
2934040,0,534.3337328803512,192.8539581298828,-44.17219543457031,-532.6985473632812
2934041,0,534.9629646855486,192.8539581298828,-44.17219543457031,-533.3317260742188
2934042,0,535.597872346264,192.8539581298828,-44.17219543457031,-533.970947265625
2934043,0,536.2384039606554,192.8539581298828,-44.17219543457031,-534.6161499023438
2934044,0,536.884447277419,192.8539581298828,-44.17219543457031,-535.2672119140625
2934045,0,537.5361937962751,192.8539581298828,-44.17219543457031,-535.92431640625
2934046,0,538.1935274307717,192.8539581298828,-44.17219543457031,-536.5873413085938
2934047,0,538.856516557917,192.8539581298828,-44.17219543457031,-537.25634765625
2934048,0,539.5251072468352,192.8539581298828,-44.17219543457031,-537.9312744140625
2934049,0,540.1994294899231,192.8539581298828,-44.17219543457031,-538.6122436523438
2934050,0,41.61159850409559,192.8539581298828,-44.17219543457031,0.09999999403953552
2934051,0,41.54422858263397,192.8539581298828,-44.17219543457031,0.09540698677301407
2934052,0,41.47283727488715,192.8539581298828,-44.17219543457031,0.08469131588935852
2934053,0,41.397512809985244,192.8539581298828,-44.17219543457031,0.06785445660352707
2934054,0,41.31833924972508,192.8539581298828,-44.17219543457031,0.044897954910993576
2934055,0,41.23540307940883,192.8539581298828,-44.17219543457031,0.015823325142264366
2934056,0,41.148794015142855,192.8539581298828,-44.17219543457031,-0.014127769507467747
2934057,0,41.05857936396666,192.8539581298828,-44.17219543457031,-0.03513481095433235
2934058,0,40.9648454001125,192.8539581298828,-44.17219543457031,-0.049797095358371735
2934059,0,40.86762589340031,192.8539581298828,-44.17219543457031,-0.05983424931764603
2934060,0,40.76700944294528,192.8539581298828,-44.17219543457031,-0.0665278211236
2934061,0,40.66308757986407,192.8539581298828,-44.17219543457031,-0.07082809507846832
2934062,0,40.55590652769585,192.8539581298828,-44.17219543457031,-0.07343631237745285
2934063,0,40.44555725876321,192.8539581298828,-44.17219543457031,-0.0748666375875473
2934064,0,40.3321016890534,192.8539581298828,-44.17219543457031,-0.07549343258142471
2934065,0,40.21559334990864,192.8539581298828,-44.17219543457031,-0.07558700442314148
2934066,0,40.09612420789222,192.8539581298828,-44.17219543457031,-0.0753403827548027
2934067,0,39.97374039417235,192.8539581298828,-44.17219543457031,-0.0748899057507515
2934068,0,39.84851796708916,192.8539581298828,-44.17219543457031,-0.07433009892702103
2934069,0,39.720457165326835,192.8539581298828,-44.17219543457031,-0.07372523844242096
2934070,0,39.58967218231771,192.8539581298828,-44.17219543457031,-0.07311782985925674
2934071,0,39.456201425125634,192.8539581298828,-44.17219543457031,-0.07253467291593552
2934072,0,39.32009799221734,192.8539581298828,-44.17219543457031,-0.0719916895031929
2934073,0,39.18142312454289,192.8539581298828,-44.17219543457031,-0.07149719446897507
2934074,0,39.04022279110612,192.8539581298828,-44.17219543457031,-0.07105433940887451
2934075,0,38.89651899538593,192.8539581298828,-44.17219543457031,-0.0706629529595375
2934076,0,38.750396014519,192.8539581298828,-44.17219543457031,-0.07032070308923721
2934077,0,38.601869283400866,192.8539581298828,-44.17219543457031,-0.0700240284204483
2934078,0,38.450984216852945,192.8539581298828,-44.17219543457031,-0.06976871192455292
2934079,0,38.29777186052392,192.8539581298828,-44.17219543457031,-0.06955035775899887
2934080,0,38.14230086976062,192.8539581298828,-44.17219543457031,-0.06936465948820114
2934081,0,37.98460122376594,192.8539581298828,-44.17219543457031,-0.06920742243528366
2934082,0,37.82471159591552,192.8539581298828,-44.17219543457031,-0.06907489895820618
2934083,0,37.662662637389985,192.8539581298828,-44.17219543457031,-0.06907489895820618
2934084,0,37.49850747073961,192.8539581298828,-44.17219543457031,-0.06898269802331924
2934085,0,37.332269333440486,192.8539581298828,-44.17219543457031,-0.06893733888864517
2934086,0,37.16399375780191,192.8539581298828,-44.17219543457031,-0.06888679414987564
2934087,0,36.993704165323486,192.8539581298828,-44.17219543457031,-0.06883518397808075
2934088,0,36.82144597902988,192.8539581298828,-44.17219543457031,-0.06878505647182465
2934089,0,36.647235515139855,192.8539581298828,-44.17219543457031,-0.06873802095651627
2934090,0,36.471117665711176,192.8539581298828,-44.17219543457031,-0.06869494915008545
2934091,0,36.293108391910124,192.8539581298828,-44.17219543457031,-0.06865619868040085
2934092,0,36.113237855927075,192.8539581298828,-44.17219543457031,-0.06862182170152664
2934093,0,35.931551479857646,192.8539581298828,-44.17219543457031,-0.06859172880649567
2934094,0,35.748125903980906,192.8539581298828,-44.17219543457031,-0.06856551766395569
2934095,0,35.563105727934975,192.8539581298828,-44.17219543457031,-0.0685429722070694
2934096,0,35.376451752016614,192.8539581298828,-44.17219543457031,-0.06852363795042038
2934097,0,35.189291862434324,192.8539581298828,-44.17219543457031,-0.06850715726613998
2934098,0,35.002220770382756,192.8539581298828,-44.17219543457031,-0.06849319487810135
2934099,0,34.81534597868178,192.8539581298828,-44.17219543457031,-0.06848140805959702
2934100,0,34.629065085311055,192.8539581298828,-44.17219543457031,-0.06848140805959702
2934101,0,34.44286691270832,192.8539581298828,-44.17219543457031,-0.06847316771745682
2934102,0,34.25672912061893,192.8539581298828,-44.17219543457031,-0.06846912205219269
2934103,0,34.07065985685189,192.8539581298828,-44.17219543457031,-0.06846462190151215
2934104,0,33.88466692528793,192.8539581298828,-44.17218780517578,-0.06845958530902863
2934105,0,33.70287430942779,192.85401916503906,-44.16805648803711,-0.06848529726266861
2934106,0,33.5265596685879,192.85411071777344,-44.15850830078125,-0.0685301199555397
2934107,0,33.35560940481122,192.8542938232422,-44.1436653137207,-0.06858184933662415
2934108,0,33.189901441780194,192.85452270507812,-44.1236572265625,-0.06863376498222351
2934109,0,33.02927174752681,192.8548126220703,-44.0986328125,-0.06868186593055725
2934110,0,32.873541705466884,192.8551788330078,-44.06878662109375,-0.06872417032718658
