ts,agent_id,x,y,z,v
2933941,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2933942,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2933943,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2933944,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2933945,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2933946,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2933947,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2933948,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2933949,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2933950,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.858543712252268e-08
2933951,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0478258011320235e-07
2933952,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.238846288041184e-08
2933953,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288527576918653e-08
2933954,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018446811066380937
2933955,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006445062768669685
2933956,0,192.36244201660156,-86.26248168945312,-0.08894708752632141,0.002670738191455153
2933957,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007291943398124146
2933958,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002661636193034573
2933959,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197497557353522
2933960,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009070551438925977
2933961,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009512580260814007
2933962,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009217186875790433
2933963,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008583294412216206
2933964,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007810981582721408
2933965,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007003377321502183
2933966,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006220755970387518
2933967,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005492465276848581
2933968,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048334742615538693
2933969,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042408671309878033
2933970,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003712839092897929
2933971,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003240804607848125
2933972,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028299000829724803
2933973,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002467661721421562
2933974,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021514400414377995
2933975,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018739471334744745
2933976,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016321354106970857
2933977,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001420934558207446
2933978,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012387675944158677
2933979,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010771992532557052
2933980,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.367240457958788e-05
2933981,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.158648043979074e-05
2933982,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.090173816617435e-05
2933983,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.200490228116712e-05
