ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
989095,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
989096,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
989097,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
989098,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
989099,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
989100,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
989101,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
989102,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
989103,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
989104,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
989105,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
989106,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
989107,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
989108,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
989109,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
989110,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
989111,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
989112,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
989113,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
989114,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
989115,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
989116,0,503.51901664166473,192.8539581298828,-44.17219543457031,-501.80999755859375
989117,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
989118,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
989119,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
989120,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
989121,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
989122,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
989123,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
989124,0,505.01425315383096,192.8539581298828,-44.17219543457031,-503.2864990234375
989125,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
989126,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
989127,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
989128,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
989129,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
989130,0,506.37761380185026,192.8539581298828,-44.17219543457031,-504.6490173339844
989131,0,506.62554215336263,192.8539581298828,-44.17219543457031,-504.8973388671875
989132,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
989133,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
989134,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
989135,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
989136,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
989137,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
989138,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
989139,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
989140,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
989141,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
989142,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
989143,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
989144,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
989145,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
989146,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
989147,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
989148,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
989149,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
989150,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
989151,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
989152,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
989153,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
