ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3900450,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
3900451,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
3900452,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
3900453,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
3900454,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
3900455,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
3900456,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
3900457,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
3900458,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
3900459,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
3900460,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
3900461,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
3900462,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
3900463,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
3900464,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
3900465,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
3900466,0,502.7668622932185,192.8539581298828,-44.17219543457031,-501.0848083496094
3900467,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
3900468,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
3900469,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
3900470,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
3900471,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
3900472,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
3900473,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
3900474,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
3900475,0,504.2215798227407,192.8539581298828,-44.17219543457031,-502.4996032714844
3900476,0,504.41121134453385,192.8539581298828,-44.17219543457031,-502.6872253417969
3900477,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
3900478,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
3900479,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
3900480,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
3900481,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
3900482,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
3900483,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
3900484,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
3900485,0,506.37761380185026,192.8539581298828,-44.17219543457031,-504.6490173339844
