ts,agent_id,x,y,z,v
2702216,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2702217,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2702218,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2702219,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2702220,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2702221,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2702222,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2702223,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2702224,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2702225,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.907508728216719e-08
2702226,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054075178257766e-07
2702227,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2443296980032363e-08
2702228,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.28981765361217e-08
2702229,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001832041170028612
2702230,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006434238431024497
2702231,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665275429167616
2702232,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007263984762903122
2702233,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026726272230510515
2702234,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197456476953307
2702235,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009064623484514519
2702236,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502689523472704
2702237,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009210804542792152
2702238,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008575839007885935
2702239,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007799213621171361
2702240,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006995944903906591
2702241,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006213700829197855
2702242,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005486059783429293
2702243,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048256945487714254
2702244,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042319509929697176
2702245,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037069799283313907
2702246,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032394263270486026
2702247,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002826621045874479
2702248,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024682667673894983
2702249,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.0002151275375508659
2702250,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.0001872884447058392
2702251,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016293937625402823
2702252,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014202977297567493
2702253,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.0001237090854604023
