ts,agent_id,throttle,steer,brake
5322895,0,0.8999999761581421,-0.0043944078497588634,0.0
5322896,0,0.8999999761581421,-0.00474067497998476,0.0
5322897,0,0.8999999761581421,-0.008837714791297913,0.0
5322898,0,0.8999999761581421,-0.009464732371270657,0.0
5322899,0,0.8999999761581421,-0.006300881039351225,0.0
5322900,0,0.8999999761581421,-0.007508439011871815,0.0
5322901,0,0.8999999761581421,-0.01364856492727995,0.0
5322902,0,0.8999999761581421,-0.011308952234685421,0.0
5322903,0,0.8999999761581421,9.360114927403629e-05,0.0
5322904,0,0.8999999761581421,-0.0009680241928435862,0.0
5322905,0,0.8999999761581421,-0.0008198907598853111,0.0
5322906,0,0.8999999761581421,-0.0014507118612527847,0.0
5322907,0,0.8999999761581421,-0.002021555323153734,0.0
5322908,0,0.8999999761581421,-0.0023996552918106318,0.0
5322909,0,0.8999999761581421,-0.002050654496997595,0.0
5322910,0,0.8999999761581421,-0.0009692652965895832,0.0
5322911,0,0.8999999761581421,-0.0035618036054074764,0.0
5322912,0,0.8999999761581421,-0.0025896902661770582,0.0
5322913,0,0.8999999761581421,-0.0013516792096197605,0.0
5322914,0,0.8999999761581421,-0.002962539903819561,0.0
5322915,0,0.8999999761581421,-0.001658485271036625,0.0
5322916,0,0.8999999761581421,-0.0021793574560433626,0.0
5322917,0,0.8999999761581421,-0.0024290697183459997,0.0
5322918,0,0.8999999761581421,-0.0015474151587113738,0.0
5322919,0,0.8999999761581421,-0.0029713164549320936,0.0
5322920,0,0.8999999761581421,-0.0031015388667583466,0.0
5322921,0,0.8999999761581421,-0.0027356077916920185,0.0
5322922,0,0.8999999761581421,-0.002919577993452549,0.0
5322923,0,0.8999999761581421,-0.0019295127131044865,0.0
5322924,0,0.8999999761581421,-0.0019259615801274776,0.0
5322925,0,0.8999999761581421,-0.002953815972432494,0.0
5322926,0,0.8999999761581421,-0.0015999192837625742,0.0
5322927,0,0.8999999761581421,-0.003713911632075906,0.0
5322928,0,0.8999999761581421,-0.0023733212146908045,0.0
5322929,0,0.8999999761581421,-0.001692714635282755,0.0
5322930,0,0.8999999761581421,-0.0045875059440732,0.0
5322931,0,0.8999999761581421,-0.002774529391899705,0.0
5322932,0,0.8999999761581421,-0.002202958334237337,0.0
5322933,0,0.8999999761581421,-0.004909072536975145,0.0
5322934,0,0.8999999761581421,-0.0028571109287440777,0.0
5322935,0,0.8999999761581421,-0.003550120396539569,0.0
5322936,0,0.8999999761581421,-0.0025604942347854376,0.0
5322937,0,0.8999999761581421,-0.0024906499311327934,0.0
5322938,0,0.8999999761581421,-0.003372290637344122,0.0
5322939,0,0.8999999761581421,-0.0030355181079357862,0.0
5322940,0,0.8999999761581421,-0.002760466421023011,0.0
5322941,0,0.8999999761581421,-0.004573439247906208,0.0
5322942,0,0.8999999761581421,-0.0005224226624704897,0.0
5322943,0,0.8999999761581421,-0.0024912958033382893,0.0
5322944,0,0.8999999761581421,-0.0006630719290114939,0.0
5322945,0,0.8999999761581421,-0.0007904947851784527,0.0
5322946,0,0.8999999761581421,-0.000656177697237581,0.0
5322947,0,0.8999999761581421,0.00013356434646993876,0.0
5322948,0,0.8999999761581421,-0.0008023480186238885,0.0
5322949,0,0.8999999761581421,-0.0007067481055855751,0.0
5322950,0,0.8999999761581421,-0.0008654874400235713,0.0
5322951,0,0.8999999761581421,-0.002087173517793417,0.0
5322952,0,0.8999999761581421,-0.0013820461463183165,0.0
5322953,0,0.8999999761581421,-0.002373714232817292,0.0
5322954,0,0.8999999761581421,-0.002756645902991295,0.0
5322955,0,0.8999999761581421,-0.0014584801392629743,0.0
5322956,0,0.8999999761581421,-0.001667684642598033,0.0
5322957,0,0.8999999761581421,-0.002839551540091634,0.0
5322958,0,0.8999999761581421,-0.001876652822829783,0.0
5322959,0,0.8999999761581421,-0.0023501913528889418,0.0
5322960,0,0.8999999761581421,-0.0021341850515455008,0.0
5322961,0,0.8999999761581421,-0.0012839118717238307,0.0
