ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3290190,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
3290191,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
3290192,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
3290193,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
3290194,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
3290195,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
3290196,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
3290197,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
3290198,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
3290199,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
3290200,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
3290201,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
3290202,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
3290203,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
3290204,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
3290205,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
3290206,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
3290207,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
3290208,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
3290209,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
3290210,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
3290211,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
3290212,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
3290213,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
3290214,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
3290215,0,504.22157985986354,192.8539581298828,-44.17219543457031,-502.4996032714844
3290216,0,504.41121134453385,192.8539581298828,-44.17219543457031,-502.6872253417969
3290217,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
3290218,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
3290219,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
3290220,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
3290221,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
3290222,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
3290223,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
3290224,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
3290225,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
3290226,0,506.62554222946704,192.8539581298828,-44.17219543457031,-504.8973388671875
3290227,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
3290228,0,507.1392693798655,192.8539581298828,-44.17219543457031,-505.4121398925781
3290229,0,507.40509221128156,192.8539581298828,-44.17219543457031,-505.6786193847656
3290230,0,507.67692176667794,192.8539581298828,-44.17219543457031,-505.951171875
3290231,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
3290232,0,508.2385718600948,192.8539581298828,-44.17219543457031,-506.5144348144531
3290233,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
3290234,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
3290235,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
3290236,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
3290237,0,509.74783971456947,192.8539581298828,-44.17219543457031,-508.0284729003906
