ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
7352852,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
7352853,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
7352854,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
7352855,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
7352856,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
7352857,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
7352858,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
7352859,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
7352860,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
7352861,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
7352862,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
7352863,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
7352864,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
7352865,0,13.807299341764406,195.56732177734375,-72.83244323730469,-0.04576675221323967
7352866,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
7352867,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
7352868,0,13.807120144940303,195.56732177734375,-72.83245086669922,-0.04828201234340668
7352869,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
7352870,0,13.807130939265583,195.5673370361328,-72.83245086669922,-0.04726989567279816
7352871,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
7352872,0,13.807174301420524,195.56735229492188,-72.83245849609375,-0.04547519609332085
7352873,0,13.807187159955314,195.56735229492188,-72.83246612548828,-0.04449958726763725
7352874,0,13.807216203784083,195.56735229492188,-72.83246612548828,-0.04354332014918327
7352875,0,13.80723140098508,195.56735229492188,-72.83246612548828,-0.04263957962393761
7352876,0,13.807243124230006,195.56735229492188,-72.83246612548828,-0.04180946201086044
7352877,0,13.807265701560585,195.5673828125,-72.83247375488281,-0.041064947843551636
7352878,0,13.807277763082672,195.5673828125,-72.83247375488281,-0.04041072726249695
7352879,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
7352880,0,13.807294516611345,195.5673828125,-72.83247375488281,-0.03936820849776268
7352881,0,13.807295254515877,195.5673828125,-72.83248138427734,-0.038969725370407104
7352882,0,13.80729981544068,195.5673828125,-72.83248138427734,-0.03864334151148796
7352883,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
7352884,0,13.807323255503576,195.5673828125,-72.83248138427734,-0.03817378729581833
7352885,0,13.807320210429433,195.5673828125,-72.83248138427734,-0.03801395371556282
7352886,0,13.807328071543962,195.5673828125,-72.83248138427734,-0.037893712520599365
7352887,0,13.807328459758633,195.5673828125,-72.83248138427734,-0.03780612722039223
7352888,0,13.807343642863227,195.5673828125,-72.83248138427734,-0.03774493932723999
7352889,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
7352890,0,13.80734066031431,195.5673828125,-72.83248138427734,-0.0376809686422348
7352891,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
7352892,0,13.807348504862448,195.5673828125,-72.83248138427734,-0.037667348980903625
7352893,0,13.8073486749057,195.5673828125,-72.83248138427734,-0.03767162188887596
7352894,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
7352895,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
7352896,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
7352897,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
7352898,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
7352899,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
7352900,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
7352901,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
7352902,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
7352903,0,13.807349387773414,195.5673828125,-72.83248138427734,-0.03778163716197014
7352904,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
7352905,0,13.807349442634054,195.5673828125,-72.83248138427734,-0.037793807685375214
7352906,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
7352907,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
7352908,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
7352909,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
7352910,0,13.80734953212855,195.5673828125,-72.83248138427734,-0.037808798253536224
7352911,0,13.80734954297075,195.5673828125,-72.83248138427734,-0.037810057401657104
7352912,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
7352913,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
7352914,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
7352915,0,13.807356989605056,195.5673828125,-72.83248138427734,-0.037810057401657104
7352916,0,13.807356989605056,195.5673828125,-72.83248138427734,-0.037810057401657104
7352917,0,13.807356992966326,195.5673828125,-72.83248138427734,-0.037810057401657104
7352918,0,13.807356994648288,195.5673828125,-72.83248138427734,-0.037810057401657104
7352919,0,13.807356996603362,195.5673828125,-72.83248138427734,-0.037810057401657104
7352920,0,13.807356998556411,195.5673828125,-72.83248138427734,-0.037810057401657104
7352921,0,13.807357000374251,195.5673828125,-72.83248138427734,-0.037810057401657104
7352922,0,13.807357002103467,195.5673828125,-72.83248138427734,-0.037810057401657104
7352923,0,13.80735700373959,195.5673828125,-72.83248138427734,-0.037810057401657104
7352924,0,13.807357005149386,195.5673828125,-72.83248138427734,-0.037810057401657104
7352925,0,13.807357006377211,195.5673828125,-72.83248138427734,-0.037810057401657104
7352926,0,13.807357006377211,195.5673828125,-72.83248138427734,-0.037810057401657104
7352927,0,13.807357008468912,195.5673828125,-72.83248138427734,-0.037810057401657104
7352928,0,13.807357008468912,195.5673828125,-72.83248138427734,-0.037810057401657104
7352929,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
7352930,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
7352931,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
7352932,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
7352933,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
7352934,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
7352935,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
7352936,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
7352937,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
7352938,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
7352939,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
7352940,0,13.807357012926174,195.5673828125,-72.83248138427734,-0.037810057401657104
7352941,0,13.807357012926174,195.5673828125,-72.83248138427734,-0.037810057401657104
7352942,0,13.807357012926174,195.5673828125,-72.83248138427734,-0.037810057401657104
7352943,0,13.807357012926174,195.5673828125,-72.83248138427734,-0.037810057401657104
7352944,0,13.807357012926174,195.5673828125,-72.83248138427734,-0.037810057401657104
7352945,0,13.807357012926174,195.5673828125,-72.83248138427734,-0.037810057401657104
7352946,0,13.807342172832314,195.5673828125,-72.83248138427734,-0.037810057401657104
7352947,0,13.801394983840177,195.5673828125,-72.83245849609375,-0.03780704364180565
7352948,0,13.79425775703385,195.5677947998047,-72.82592010498047,-0.0382586270570755
7352949,0,13.78753250143416,195.568359375,-72.81143188476562,-0.03903083875775337
7352950,0,13.780969648078264,195.569091796875,-72.78956604003906,-0.039935607463121414
7352951,0,13.774350069672785,195.57005310058594,-72.76081848144531,-0.04085071384906769
7352952,0,13.767584406494791,195.5712432861328,-72.72559356689453,-0.04170139133930206
7352953,0,13.760561112471445,195.5727081298828,-72.68425750732422,-0.042445410043001175
7352954,0,13.753271392159448,195.57456970214844,-72.63715362548828,-0.04306301102042198
7352955,0,13.745737773681949,195.5768280029297,-72.5844955444336,-0.043555449694395065
7352956,0,13.737798206261653,195.57940673828125,-72.52668762207031,-0.043916091322898865
7352957,0,13.729569519652495,195.58248901367188,-72.46392059326172,-0.044164884835481644
7352958,0,13.720864844612562,195.58590698242188,-72.39655303955078,-0.04430385306477547
7352959,0,13.71179442080282,195.58984375,-72.32477569580078,-0.04435691609978676
7352960,0,13.702358740244996,195.59429931640625,-72.248779296875,-0.044339101761579514
7352961,0,13.69250042738586,195.59913635253906,-72.1688003540039,-0.044261474162340164
7352962,0,13.682194752851014,195.60427856445312,-72.0850601196289,-0.04413589462637901
7352963,0,13.671424111053662,195.6096954345703,-71.99773406982422,-0.043974608182907104
7352964,0,13.660196017015936,195.6154327392578,-71.90701293945312,-0.043786391615867615
7352965,0,13.648507647860109,195.62147521972656,-71.81304931640625,-0.04358096793293953
7352966,0,13.636359957807782,195.62782287597656,-71.71599578857422,-0.04336528852581978
7352967,0,13.62371306518058,195.6344451904297,-71.61600494384766,-0.04314487427473068
7352968,0,13.610597518139654,195.6412811279297,-71.51318359375,-0.042924270033836365
7352969,0,13.596999297143528,195.64837646484375,-71.40766906738281,-0.042706869542598724
7352970,0,13.582930400527081,195.6556854248047,-71.29956817626953,-0.04249511659145355
7352971,0,13.568380828543141,195.66322326660156,-71.18899536132812,-0.04229125753045082
