ts,agent_id,x,y,z,v
7352852,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
7352853,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
7352854,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
7352855,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
7352856,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
7352857,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
7352858,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
7352859,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
7352860,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.894015797717114e-08
7352861,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.053478025004168e-07
7352862,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.244861869565538e-08
7352863,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288380621641479e-08
7352864,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001829630187448426
7352865,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006433910639743148
7352866,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002664900264601289
7352867,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007262148963069534
7352868,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026740128512697564
7352869,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.00071954613490775
7352870,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009060698184633426
7352871,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.000949593778821827
7352872,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.000920226967317043
7352873,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008564046819392006
7352874,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007784583372019149
7352875,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006979515020546043
7352876,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006201465890947115
7352877,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005473964621200184
7352878,0,192.3624725341797,-86.26264190673828,-0.033147964626550674,0.00048151284460730816
7352879,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042253800241124744
7352880,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003697569993660756
7352881,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032323020968088467
7352882,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002821842419610561
7352883,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024629297204345935
7352884,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021460211086223496
7352885,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018694371551030605
7352886,0,192.36253356933594,-86.26271057128906,-0.023972930386662483,0.00016256544388882255
7352887,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.00014163393774726786
7352888,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.0001230958489885673
7352889,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010704611815061508
7352890,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.363227013784067e-05
7352891,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.154495941193005e-05
7352892,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.048986856993383e-05
7352893,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.153360314752774e-05
7352894,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3567964509144065e-05
7352895,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.65809788806045e-05
7352896,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.02513890003893e-05
7352897,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.554659524210023e-05
7352898,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.077193344957797e-05
7352899,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
7352900,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.4532914447736235e-06
7352901,0,192.362548828125,-86.26273345947266,-0.021525496616959572,3.016712814053574e-06
7352902,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9661887403127054e-06
7352903,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.835152966267492e-06
7352904,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.599088098818856e-06
7352905,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3149159392261052e-06
7352906,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1057721288404912e-06
7352907,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8197892705996281e-06
7352908,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.635113947933312e-06
7352909,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4072044297413577e-06
7352910,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2151241761233545e-06
7352911,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.07491887231221e-06
7352912,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.975130139585012e-07
7352913,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.670663657770425e-07
7352914,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.034640446584624e-07
7352915,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.793386519387502e-07
7352916,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
7352917,0,192.362548828125,-86.26274108886719,-0.02136222831904888,2.8308719797667883e-07
7352918,0,192.362548828125,-86.26274108886719,-0.021360816434025764,4.07248846575064e-07
7352919,0,192.362548828125,-86.26274108886719,-0.021359175443649292,2.662941266662108e-07
7352920,0,192.362548828125,-86.26274108886719,-0.02135753631591797,2.577517833181699e-07
7352921,0,192.362548828125,-86.26274108886719,-0.02135601080954075,3.3129482560529957e-07
7352922,0,192.362548828125,-86.26274108886719,-0.021354559808969498,1.8522753048669847e-07
7352923,0,192.362548828125,-86.26274108886719,-0.021353187039494514,2.4662377767300136e-07
7352924,0,192.362548828125,-86.26274108886719,-0.021352004259824753,1.7861817704441155e-07
7352925,0,192.362548828125,-86.26274108886719,-0.021350974217057228,2.1740042052764426e-07
7352926,0,192.362548828125,-86.26274108886719,-0.021350974217057228,1.4502005417595402e-07
7352927,0,192.362548828125,-86.26274108886719,-0.021349219605326653,1.4295654354173785e-07
7352928,0,192.362548828125,-86.26274108886719,-0.021349219605326653,1.0817841343866068e-07
7352929,0,192.362548828125,-86.26274108886719,-0.021347884088754654,7.056628996224212e-08
7352930,0,192.362548828125,-86.26274108886719,-0.021347884088754654,7.439151724313881e-08
7352931,0,192.362548828125,-86.26274108886719,-0.021347884088754654,7.96657426380402e-08
7352932,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.0908687875405836e-07
7352933,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
7352934,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.717928387078376e-08
7352935,0,192.362548828125,-86.26274108886719,-0.02134651131927967,5.573809782980477e-08
7352936,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.107533663908188e-07
7352937,0,192.362548828125,-86.26274108886719,-0.02134651131927967,7.422097949020284e-08
7352938,0,192.362548828125,-86.26274108886719,-0.02134651131927967,4.6384441944929394e-08
7352939,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.2928189264460326e-08
7352940,0,192.362548828125,-86.26274108886719,-0.021345481276512146,2.475930732773877e-08
7352941,0,192.362548828125,-86.26274108886719,-0.021345481276512146,5.06231963399738e-08
7352942,0,192.362548828125,-86.26274108886719,-0.021345481276512146,9.259914899921334e-08
