ts,agent_id,throttle,steer,brake
2417877,0,0.8999999761581421,0.005143101792782545,0.0
2417878,0,0.8999999761581421,0.0031212710309773684,0.0
2417879,0,0.8999999761581421,0.002293009078130126,0.0
2417880,0,0.8999999761581421,0.0030357830692082644,0.0
2417881,0,0.8999999761581421,0.002851676195859909,0.0
2417882,0,0.8999999761581421,0.002706164261326194,0.0
2417883,0,0.8999999761581421,0.002591130556538701,0.0
2417884,0,0.8999999761581421,0.0025896260049194098,0.0
2417885,0,0.8999999761581421,0.0028348364867269993,0.0
2417886,0,0.8999999761581421,0.0026233703829348087,0.0
2417887,0,0.8999999761581421,0.002230964135378599,0.0
2417888,0,0.8999999761581421,0.0017244623741135001,0.0
2417889,0,0.8999999761581421,0.0019735475070774555,0.0
2417890,0,0.8999999761581421,0.001790604554116726,0.0
2417891,0,0.8999999761581421,0.002105127088725567,0.0
2417892,0,0.8999999761581421,0.0019013180863112211,0.0
2417893,0,0.8999999761581421,0.0019485781667754054,0.0
2417894,0,0.8999999761581421,0.0018093413673341274,0.0
2417895,0,0.8999999761581421,0.0016544748796150088,0.0
2417896,0,0.8999999761581421,0.0016459039179608226,0.0
2417897,0,0.8999999761581421,0.001638633431866765,0.0
2417898,0,0.8999999761581421,0.0017010010778903961,0.0
2417899,0,0.8999999761581421,0.0015997615410014987,0.0
2417900,0,0.8999999761581421,0.001877591828815639,0.0
2417901,0,0.8999999761581421,0.0020858594216406345,0.0
2417902,0,0.8999999761581421,0.0019211218459531665,0.0
2417903,0,0.8999999761581421,0.0018931018421426415,0.0
2417904,0,0.8999999761581421,0.0019106535473838449,0.0
2417905,0,0.8999999761581421,0.001971960999071598,0.0
2417906,0,0.8999999761581421,0.0019242658745497465,0.0
2417907,0,0.8999999761581421,0.002110251458361745,0.0
2417908,0,0.8999999761581421,0.0021662015933543444,0.0
2417909,0,0.8999999761581421,0.00221157050691545,0.0
2417910,0,0.8999999761581421,0.0020598615519702435,0.0
2417911,0,0.8999999761581421,0.002112443558871746,0.0
2417912,0,0.8999999761581421,0.0021755581256002188,0.0
2417913,0,0.8999999761581421,0.002072495874017477,0.0
2417914,0,0.8999999761581421,0.00214046286419034,0.0
2417915,0,0.8999999761581421,0.0021499476861208677,0.0
2417916,0,0.8999999761581421,0.002183373784646392,0.0
2417917,0,0.8999999761581421,0.0023891034070402384,0.0
2417918,0,0.8999999761581421,0.002112048212438822,0.0
2417919,0,0.8999999761581421,0.0022216057404875755,0.0
2417920,0,0.8999999761581421,0.0021537465509027243,0.0
2417921,0,0.8999999761581421,0.0022217025980353355,0.0
2417922,0,0.8999999761581421,0.0022134536411613226,0.0
2417923,0,0.8999999761581421,0.002274033147841692,0.0
2417924,0,0.8999999761581421,0.002320831408724189,0.0
2417925,0,0.8999999761581421,0.0022316277027130127,0.0
2417926,0,0.8999999761581421,0.002234015380963683,0.0
2417927,0,0.8999999761581421,0.0022676156368106604,0.0
2417928,0,0.8999999761581421,0.002137533389031887,0.0
2417929,0,0.8999999761581421,0.0021781858522444963,0.0
2417930,0,0.8999999761581421,0.00210748054087162,0.0
2417931,0,0.8999999761581421,0.002174478955566883,0.0
2417932,0,0.8999999761581421,0.0021413653157651424,0.0
2417933,0,0.8999999761581421,0.0021667678374797106,0.0
2417934,0,0.8999999761581421,0.0020460414234548807,0.0
2417935,0,0.8999999761581421,0.0021715278271585703,0.0
2417936,0,0.8999999761581421,0.0021014756057411432,0.0
2417937,0,0.8999999761581421,0.002231956459581852,0.0
2417938,0,0.8999999761581421,0.0021326469723135233,0.0
2417939,0,0.8999999761581421,0.0021176617592573166,0.0
2417940,0,0.8999999761581421,0.0022647669538855553,0.0
2417941,0,0.8999999761581421,0.002411157824099064,0.0
2417942,0,0.8999999761581421,0.002306462498381734,0.0
2417943,0,0.8999999761581421,0.002345629269257188,0.0
2417944,0,0.8999999761581421,0.0022912765853106976,0.0
2417945,0,0.8999999761581421,0.002341475570574403,0.0
2417946,0,0.8999999761581421,0.0021987189538776875,0.0
2417947,0,0.8999999761581421,0.002259123371914029,0.0
2417948,0,0.8999999761581421,0.0022460308391600847,0.0
2417949,0,0.8999999761581421,0.002292726654559374,0.0
2417950,0,0.8999999761581421,0.0023982557468116283,0.0
2417951,0,0.8999999761581421,0.0023340662010014057,0.0
2417952,0,0.8999999761581421,0.0023691037204116583,0.0
2417953,0,0.8999999761581421,0.002368110464885831,0.0
2417954,0,0.8999999761581421,0.002436077920719981,0.0
2417955,0,0.8999999761581421,0.002428826643154025,0.0
2417956,0,0.8999999761581421,0.0024753401521593332,0.0
2417957,0,0.8999999761581421,0.002651768270879984,0.0
2417958,0,0.8999999761581421,0.002542116679251194,0.0
2417959,0,0.8999999761581421,0.002540328074246645,0.0
2417960,0,0.8999999761581421,0.002491038292646408,0.0
2417961,0,0.8999999761581421,0.002551747253164649,0.0
2417962,0,0.8999999761581421,0.002400502795353532,0.0
2417963,0,0.8999999761581421,0.002497066045179963,0.0
