ts,agent_id,throttle,steer,brake
7226181,0,0.8999999761581421,-0.012169592082500458,0.0
7226182,0,0.8999999761581421,-0.014856243506073952,0.0
7226183,0,0.8999999761581421,-0.011723112314939499,0.0
7226184,0,0.8999999761581421,-0.009290316142141819,0.0
7226185,0,0.8999999761581421,-0.007275628857314587,0.0
7226186,0,0.8999999761581421,-0.007239501923322678,0.0
7226187,0,0.8999999761581421,-0.0029918488580733538,0.0
7226188,0,0.8999999761581421,0.004068337846547365,0.0
7226189,0,0.8999999761581421,0.0036873805802315474,0.0
7226190,0,0.8999999761581421,0.0030637113377451897,0.0
7226191,0,0.8999999761581421,0.003012286499142647,0.0
7226192,0,0.8999999761581421,0.0026378165930509567,0.0
7226193,0,0.8999999761581421,0.0029101029504090548,0.0
7226194,0,0.8999999761581421,0.0030021704733371735,0.0
7226195,0,0.8999999761581421,0.0034879103768616915,0.0
7226196,0,0.8999999761581421,0.0038165145087987185,0.0
7226197,0,0.8999999761581421,0.00384755851700902,0.0
7226198,0,0.8999999761581421,0.004312753677368164,0.0
7226199,0,0.8999999761581421,0.004395283292979002,0.0
7226200,0,0.8999999761581421,0.004733361303806305,0.0
7226201,0,0.8999999761581421,0.005644641816616058,0.0
7226202,0,0.8999999761581421,0.005386178381741047,0.0
7226203,0,0.8999999761581421,0.005563832353800535,0.0
7226204,0,0.8999999761581421,0.006011385936290026,0.0
7226205,0,0.8999999761581421,0.005485509056597948,0.0
7226206,0,0.8999999761581421,0.005867818370461464,0.0
7226207,0,0.8999999761581421,0.005654213950037956,0.0
7226208,0,0.8999999761581421,0.00572226895019412,0.0
7226209,0,0.8999999761581421,0.006021331064403057,0.0
7226210,0,0.8999999761581421,0.005749749485403299,0.0
7226211,0,0.8999999761581421,0.0055936663411557674,0.0
7226212,0,0.8999999761581421,0.005810706410557032,0.0
7226213,0,0.8999999761581421,0.005796655546873808,0.0
7226214,0,0.8999999761581421,0.005876451730728149,0.0
7226215,0,0.8999999761581421,0.005892615765333176,0.0
7226216,0,0.8999999761581421,0.006137154530733824,0.0
7226217,0,0.8999999761581421,0.005971051286906004,0.0
7226218,0,0.8999999761581421,0.005708382930606604,0.0
7226219,0,0.8999999761581421,0.006143614649772644,0.0
7226220,0,0.8999999761581421,0.00591674679890275,0.0
7226221,0,0.8999999761581421,0.005937941838055849,0.0
7226222,0,0.8999999761581421,0.006499623879790306,0.0
7226223,0,0.8999999761581421,0.006809251848608255,0.0
7226224,0,0.8999999761581421,0.006666697096079588,0.0
7226225,0,0.8999999761581421,0.006720279809087515,0.0
7226226,0,0.8999999761581421,0.00727924145758152,0.0
7226227,0,0.8999999761581421,0.007276101037859917,0.0
7226228,0,0.8999999761581421,0.007137806620448828,0.0
7226229,0,0.8999999761581421,0.006998266093432903,0.0
7226230,0,0.8999999761581421,0.0072354585863649845,0.0
7226231,0,0.8999999761581421,0.007112562190741301,0.0
7226232,0,0.8999999761581421,0.006913847755640745,0.0
7226233,0,0.8999999761581421,0.007217039819806814,0.0
7226234,0,0.8999999761581421,0.007006343919783831,0.0
