ts,agent_id,x,y,z,v
7226181,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
7226182,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
7226183,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
7226184,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
7226185,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
7226186,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
7226187,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
7226188,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
7226189,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.89592894512586e-08
7226190,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0534505084946442e-07
7226191,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2449943051631954e-08
7226192,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288494413144858e-08
7226193,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018295463468575163
7226194,0,192.36241149902344,-86.2625503540039,-0.0936003103852272,0.006433963162348787
7226195,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002664773330775135
7226196,0,192.36244201660156,-86.262451171875,-0.0831238329410553,0.0007263403488444488
7226197,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.00026735859130901053
7226198,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007196112068931058
7226199,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009060232892019079
7226200,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009495448969471082
7226201,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009201652295608
7226202,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008564106741094304
7226203,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007782259893900084
7226204,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006979390748889707
7226205,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006200290885430927
7226206,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005474702460571527
7226207,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004819167289781841
7226208,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042233675880951597
7226209,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003696818155106874
7226210,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032312846931911184
7226211,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.0002820687341529873
7226212,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024593129659660563
7226213,0,192.36251831054688,-86.26270294189453,-0.02521549165248871,0.00021454632422966466
7226214,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.00018679158082502453
7226215,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016277742005692646
7226216,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.0001416604933813043
7226217,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.000123261347763329
7226218,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010704535515172714
7226219,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.389999825017243e-05
7226220,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.167699589396538e-05
7226221,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.069314270786939e-05
7226222,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.183233468999531e-05
7226223,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3599175276141474e-05
7226224,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6569879916203086e-05
7226225,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0284803595956904e-05
7226226,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5387962334953924e-05
7226227,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0747977285443796e-05
7226228,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
7226229,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3446195474723547e-06
7226230,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9450965177973036e-06
7226231,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9671869506667433e-06
7226232,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.8331848329075283e-06
7226233,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5969950276643044e-06
7226234,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3607368008588882e-06
7226235,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.101597239249704e-06
7226236,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8546988003896465e-06
7226237,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6299392528485474e-06
7226238,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4227737662759662e-06
7226239,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.1893001570377728e-06
7226240,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0610964021509637e-06
7226241,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.004508061779055e-07
7226242,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.037181691208953e-07
7226243,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.999098964727247e-07
7226244,0,192.362548828125,-86.26274108886719,-0.0213650893419981,6.082898962505434e-07
7226245,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
7226246,0,192.362548828125,-86.26274108886719,-0.021362151950597763,3.994508334672578e-07
7226247,0,192.362548828125,-86.26274108886719,-0.021360740065574646,3.381947817533698e-07
7226248,0,192.362548828125,-86.26274108886719,-0.021359138190746307,2.9743595212734063e-07
7226249,0,192.362548828125,-86.26274108886719,-0.021357497200369835,2.728412413495372e-07
7226250,0,192.362548828125,-86.26274108886719,-0.021355971693992615,2.96898089875838e-07
7226251,0,192.362548828125,-86.26274108886719,-0.021354522556066513,2.3615167132322664e-07
7226252,0,192.362548828125,-86.26274108886719,-0.021353110671043396,2.2758712084624512e-07
7226253,0,192.362548828125,-86.26274108886719,-0.021351967006921768,2.0281176170985965e-07
7226254,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.8341061096304328e-07
7226255,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.746206398533276e-07
7226256,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.1600651915767581e-07
7226257,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.1727466977932121e-07
7226258,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.2312325619744723e-07
7226259,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.900814500493556e-08
7226260,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.9211129651263795e-08
7226261,0,192.362548828125,-86.26274108886719,-0.021346474066376686,4.5263741428763414e-08
7226262,0,192.362548828125,-86.26274108886719,-0.021346474066376686,0.0
7226263,0,192.362548828125,-86.26274108886719,-0.021346474066376686,6.345996801699518e-08
7226264,0,192.362548828125,-86.26274108886719,-0.021346474066376686,1.2444778454312064e-07
7226265,0,192.362548828125,-86.26274108886719,-0.021346474066376686,1.347740701516659e-07
7226266,0,192.362548828125,-86.26274108886719,-0.021346474066376686,1.1162467476325026e-07
7226267,0,192.362548828125,-86.26274108886719,-0.021346474066376686,4.904125650069132e-08
7226268,0,192.362548828125,-86.26274108886719,-0.021346474066376686,1.1762620691838908e-07
7226269,0,192.362548828125,-86.26274108886719,-0.021346474066376686,8.765587331272667e-08
7226270,0,192.362548828125,-86.26274108886719,-0.021345404908061028,8.795042824409685e-08
7226271,0,192.362548828125,-86.26274108886719,-0.021345404908061028,6.705180910398222e-08
7226272,0,192.362548828125,-86.26274108886719,-0.021345404908061028,3.1247380370215394e-08
7226273,0,192.362548828125,-86.26274108886719,-0.021345404908061028,9.616120075423516e-08
7226274,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.0056935585072852e-07
7226275,0,192.362548828125,-86.26272583007812,-0.021343840286135674,0.001349772609599217
7226276,0,192.3626251220703,-86.25660705566406,-0.021463889628648758,0.31924355930235226
7226277,0,192.36280822753906,-86.24267578125,-0.021667594090104103,0.6272989294662102
7226278,0,192.36309814453125,-86.22120666503906,-0.02190578356385231,0.9249357080097881
7226279,0,192.36343383789062,-86.19249725341797,-0.022148514166474342,1.2118862288544239
7226280,0,192.36386108398438,-86.15681457519531,-0.022377699613571167,1.4880417148458311
7226281,0,192.36434936523438,-86.11446380615234,-0.022583769634366035,1.7533845914788448
7226282,0,192.3649139404297,-86.06568908691406,-0.022761764004826546,2.0079879001500216
7226283,0,192.36553955078125,-86.01078796386719,-0.02291053719818592,2.2520111012133888
7226284,0,192.36618041992188,-85.94999694824219,-0.023030662909150124,2.485679260574105
7226285,0,192.36691284179688,-85.88357543945312,-0.023123931139707565,2.7092582458141914
7226286,0,192.3676300048828,-85.81177520751953,-0.02319255843758583,2.923065542929498
7226287,0,192.36837768554688,-85.73480987548828,-0.023239631205797195,3.127460983245166
7226288,0,192.36915588378906,-85.65293884277344,-0.023267783224582672,3.322815288537031
7226289,0,192.36993408203125,-85.56634521484375,-0.023279646411538124,3.509534031050526
7226290,0,192.37074279785156,-85.4752426147461,-0.023277588188648224,3.688031012685868
7226291,0,192.3715362548828,-85.37984466552734,-0.023263968527317047,3.8587277133493956
7226292,0,192.3723602294922,-85.28031921386719,-0.023240890353918076,4.022153701020854
7226293,0,192.37319946289062,-85.17684173583984,-0.023210372775793076,4.178975087869866
7226294,0,192.3740234375,-85.06956481933594,-0.0231739804148674,4.329606049796705
7226295,0,192.3748321533203,-84.95864868164062,-0.02313312515616417,4.474362818638208
7226296,0,192.37564086914062,-84.84420776367188,-0.02308906428515911,4.61356120771614
7226297,0,192.37646484375,-84.72638702392578,-0.02304275520145893,4.7474852509845755
7226298,0,192.3772735595703,-84.60530853271484,-0.022994879633188248,4.8764280826649085
7226299,0,192.37808227539062,-84.4811019897461,-0.022946318611502647,5.0006794875973
7226300,0,192.37887573242188,-84.3538589477539,-0.022635765373706818,5.121624821022989
7226301,0,192.37969970703125,-84.22367095947266,-0.022435225546360016,5.237842774334539
7226302,0,192.38052368164062,-84.09065246582031,-0.022306326776742935,5.35014885542289
7226303,0,192.3813018798828,-83.95490264892578,-0.022223662585020065,5.458776872508477
7226304,0,192.382080078125,-83.81649017333984,-0.022170143201947212,5.563963201890848
7226305,0,192.3828887939453,-83.6755142211914,-0.022134780883789062,5.665929122989249
7226306,0,192.3836669921875,-83.53203582763672,-0.022110022604465485,5.764894021151086
7226307,0,192.3844451904297,-83.38613891601562,-0.022091520950198174,5.861039063808045
7226308,0,192.38526916503906,-83.2378921508789,-0.022076109424233437,5.95458219687487
7226309,0,192.38609313964844,-83.08734893798828,-0.022062186151742935,6.045631244296532
7226310,0,192.386962890625,-82.93457794189453,-0.022048568353056908,6.134468327989222
7226311,0,192.3878936767578,-82.77961730957031,-0.02203487418591976,6.221178794121516
7226312,0,192.38888549804688,-82.62252807617188,-0.02202094905078411,6.305908558212071
7226313,0,192.3899383544922,-82.4633560180664,-0.022006377577781677,6.388746874038691
7226314,0,192.3910675048828,-82.30213928222656,-0.021991614252328873,6.469868921129564
7226315,0,192.3922882080078,-82.13892364501953,-0.021976547315716743,6.5493512123059325
7226316,0,192.39361572265625,-81.97374725341797,-0.021961325779557228,6.627362871289881
7226317,0,192.39503479003906,-81.80665588378906,-0.021946143358945847,6.703941781121066
7226318,0,192.39662170410156,-81.63766479492188,-0.02193092368543148,6.77921495944836
7226319,0,192.3983154296875,-81.4668197631836,-0.021915892139077187,6.853215720659558
7226320,0,192.40017700195312,-81.29415130615234,-0.021901244297623634,6.926037305160524
7226321,0,192.402099609375,-81.11967468261719,-0.021886901929974556,6.997749954653397
7226322,0,192.4041290283203,-80.94342803955078,-0.02187293954193592,7.0684130387041995
7226323,0,192.40621948242188,-80.76543426513672,-0.02185947448015213,7.138078453851925
7226324,0,192.4083709716797,-80.58572387695312,-0.0218464657664299,7.206773481723687
7226325,0,192.4105682373047,-80.40430450439453,-0.021833952516317368,7.2745771467066795
7226326,0,192.41282653808594,-80.22120666503906,-0.021821822971105576,7.341561826289477
7226327,0,192.41517639160156,-80.03645324707031,-0.021810226142406464,7.407730776881085
7226328,0,192.41758728027344,-79.85005950927734,-0.021799124777317047,7.473074331275689
7226329,0,192.42007446289062,-79.66204833984375,-0.02178848162293434,7.537654965040504
7226330,0,192.42259216308594,-79.47242736816406,-0.0217784121632576,7.601632156506264
7226331,0,192.4250946044922,-79.2812271118164,-0.021768683567643166,7.6649250806420985
7226332,0,192.4275665283203,-79.08844757080078,-0.021759415045380592,7.727576399400376
7226333,0,192.43003845214844,-78.89411926269531,-0.021750640124082565,7.789599804994279
7226334,0,192.43251037597656,-78.69824981689453,-0.02174217253923416,7.851024662900046
