ts,agent_id,x,y,z,v
4692863,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4692864,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4692865,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4692866,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4692867,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4692868,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4692869,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4692870,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4692871,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.762335622496992e-08
4692872,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0419067884602437e-07
4692873,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2392175851559104e-08
4692874,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289502602241025e-08
4692875,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001849251368823951
4692876,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006440113926137174
4692877,0,192.36244201660156,-86.26248168945312,-0.0889471247792244,0.002669490042023441
4692878,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007290718567786436
4692879,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.000266276083640673
4692880,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007201369988175476
4692881,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009071590069200643
4692882,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009512038736983654
4692883,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009221187602288843
4692884,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008584855268680098
4692885,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007811649066942945
4692886,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007002667311771782
4692887,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006226038161664454
4692888,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005493110235736765
4692889,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004833881424617651
4692890,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004241396751390518
4692891,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003712992868554792
4692892,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032422817966181995
4692893,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028326496049947453
4692894,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468704752865686
4692895,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.0002153063352095107
4692896,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018759057389755875
4692897,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016340687723655916
4692898,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014221286988476623
4692899,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012352737394233707
4692900,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010755371608184786
4692901,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.387167219335367e-05
4692902,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.172580302522182e-05
4692903,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.098540972014561e-05
4692904,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.137827170175403e-05
4692905,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.36916426931021e-05
4692906,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6750395594712266e-05
4692907,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.045445862100683e-05
4692908,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.5541370382197315e-05
4692909,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.060429223656834e-05
4692910,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
4692911,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3644012853084956e-06
4692912,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.999137822639223e-06
4692913,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.968070001950966e-06
4692914,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.837165582850666e-06
4692915,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5999733796658375e-06
4692916,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.314867024934588e-06
4692917,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.125496496104632e-06
4692918,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8855899298171486e-06
4692919,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6305500637429226e-06
4692920,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4232363641170985e-06
4692921,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2233240861043442e-06
4692922,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0750971748954726e-06
4692923,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.978033186498265e-07
4692924,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.017269958000944e-07
4692925,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.019910472677122e-07
4692926,0,192.362548828125,-86.26273345947266,-0.0213650893419981,6.087627809171876e-07
4692927,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
4692928,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.932571140439565e-07
4692929,0,192.362548828125,-86.26273345947266,-0.02136077918112278,3.5412342918075947e-07
4692930,0,192.362548828125,-86.26273345947266,-0.021359175443649292,3.3577175299706874e-07
4692931,0,192.362548828125,-86.26273345947266,-0.02135753631591797,2.7863886605898857e-07
4692932,0,192.362548828125,-86.26273345947266,-0.021356048062443733,2.3159185462334984e-07
4692933,0,192.362548828125,-86.26273345947266,-0.02135459892451763,1.8123990176075537e-07
4692934,0,192.362548828125,-86.26273345947266,-0.021353187039494514,2.6764997172176275e-07
4692935,0,192.362548828125,-86.26273345947266,-0.021352004259824753,1.7698774765049256e-07
4692936,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.414378871361524e-07
4692937,0,192.362548828125,-86.26273345947266,-0.021350974217057228,1.3656696442621749e-07
4692938,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.1512878767732726e-07
4692939,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.1613861183443842e-07
4692940,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.5972711683186808e-07
