ts,agent_id,x,y,z,v
4770581,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
4770582,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4770583,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4770584,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4770585,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4770586,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4770587,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4770588,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4770589,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4770590,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.808457137314981e-08
4770591,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0417868141067254e-07
4770592,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.240084069050028e-08
4770593,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290093897403651e-08
4770594,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018460225260444622
4770595,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064392895001616525
4770596,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026690040092569966
4770597,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.000728422428174673
4770598,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026655531277257127
4770599,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199570861834216
4770600,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009071155188257614
4770601,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510835745826809
4770602,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009220470853461565
4770603,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008582778819481941
4770604,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007810667755057411
4770605,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007003410305474538
4770606,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006221834056353934
4770607,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005492929506201311
4770608,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048344211607327615
4770609,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004241259152587402
4770610,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037111643379210223
4770611,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003240733292945045
4770612,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028303900725437
4770613,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468004850410153
4770614,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.00021527729975234157
4770615,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018743026326880995
4770616,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016332052693474462
4770617,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.0001420884734166701
4770618,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.0001235438038527251
4770619,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010747349828464364
4770620,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.384075326515703e-05
4770621,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.166301808339232e-05
4770622,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.10062610002523e-05
4770623,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.183525541761002e-05
4770624,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.36981098892445e-05
4770625,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6761912611596944e-05
4770626,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0469784822988026e-05
4770627,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.52176657740098e-05
4770628,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.05864592791425e-05
4770629,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
4770630,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.5859164680250034e-06
4770631,0,192.362548828125,-86.26272583007812,-0.021525459364056587,2.979406096926149e-06
4770632,0,192.362548828125,-86.26272583007812,-0.021507415920495987,2.9726334764170837e-06
4770633,0,192.362548828125,-86.26272583007812,-0.021489180624485016,2.833188556954057e-06
4770634,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.576289401520239e-06
4770635,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.379666605164343e-06
4770636,0,192.362548828125,-86.26272583007812,-0.02143978141248226,2.137357301984565e-06
4770637,0,192.362548828125,-86.26272583007812,-0.02142620086669922,1.8306358809743873e-06
4770638,0,192.362548828125,-86.26272583007812,-0.021414145827293396,1.5984627549986167e-06
4770639,0,192.362548828125,-86.26272583007812,-0.021403618156909943,1.4076853056270204e-06
4770640,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.2646960078934785e-06
4770641,0,192.362548828125,-86.26272583007812,-0.02138652838766575,1.057247602386896e-06
