ts,agent_id,x,y,z,v
2173982,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2173983,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2173984,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2173985,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2173986,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2173987,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2173988,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2173989,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2173990,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2173991,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913991581943503e-08
2173992,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041355945140151e-07
2173993,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.24356850575152e-08
2173994,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288885878803482e-08
2173995,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001832569425078427
2173996,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434455462015372
2173997,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665449484682566
2173998,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265455543619637
2173999,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672728722269609
2174000,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197579945847464
2174001,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063704950735152
2174002,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502547476225494
2174003,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009210182229218944
2174004,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.000857605487545485
2174005,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007795888681734661
2174006,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006992698784773001
2174007,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006212168432496271
2174008,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005484989936704576
2174009,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004826849368616205
2174010,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004233424120432888
2174011,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003704160230102772
2174012,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003235403030792987
2174013,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028253610762631016
