ts,agent_id,throttle,steer,brake
2173982,0,0.8999999761581421,-0.00961996242403984,0.0
2173983,0,0.8999999761581421,-0.002780628390610218,0.0
2173984,0,0.8999999761581421,-0.011501342989504337,0.0
2173985,0,0.8999999761581421,-0.00742165744304657,0.0
2173986,0,0.8999999761581421,-0.004203374031931162,0.0
2173987,0,0.8999999761581421,-0.0026545096188783646,0.0
2173988,0,0.8999999761581421,-0.0038477201014757156,0.0
2173989,0,0.8999999761581421,5.1766761316685006e-05,0.0
2173990,0,0.8999999761581421,0.0018879772396758199,0.0
2173991,0,0.8999999761581421,0.002021986525505781,0.0
2173992,0,0.8999999761581421,0.002321899402886629,0.0
2173993,0,0.8999999761581421,0.0023155142553150654,0.0
2173994,0,0.8999999761581421,0.0024114835541695356,0.0
2173995,0,0.8999999761581421,0.0024395636282861233,0.0
2173996,0,0.8999999761581421,0.002419485244899988,0.0
2173997,0,0.8999999761581421,0.002697766525670886,0.0
2173998,0,0.8999999761581421,0.002586795249953866,0.0
2173999,0,0.8999999761581421,0.0026233703829348087,0.0
2174000,0,0.8999999761581421,0.0026563468854874372,0.0
2174001,0,0.8999999761581421,0.0025994181632995605,0.0
2174002,0,0.8999999761581421,0.0025872329715639353,0.0
2174003,0,0.8999999761581421,0.002589836483821273,0.0
2174004,0,0.8999999761581421,0.0026315541472285986,0.0
2174005,0,0.8999999761581421,0.002576772589236498,0.0
2174006,0,0.8999999761581421,0.002706445986405015,0.0
2174007,0,0.8999999761581421,0.0025791621301323175,0.0
2174008,0,0.8999999761581421,0.002670726040378213,0.0
2174009,0,0.8999999761581421,0.002942226827144623,0.0
2174010,0,0.8999999761581421,0.002989131258800626,0.0
2174011,0,0.8999999761581421,0.003023072611540556,0.0
2174012,0,0.8999999761581421,0.003023846074938774,0.0
2174013,0,0.8999999761581421,0.0030294805765151978,0.0
2174014,0,0.8999999761581421,0.003067310666665435,0.0
2174015,0,0.8999999761581421,0.0029816424939781427,0.0
2174016,0,0.8999999761581421,0.0031523213256150484,0.0
2174017,0,0.8999999761581421,0.003260926576331258,0.0
2174018,0,0.8999999761581421,0.003457968356087804,0.0
2174019,0,0.8999999761581421,0.0033692209981381893,0.0
2174020,0,0.8999999761581421,0.0032581216655671597,0.0
2174021,0,0.8999999761581421,0.0032826117239892483,0.0
2174022,0,0.8999999761581421,0.0033668477553874254,0.0
2174023,0,0.8999999761581421,0.0035072551108896732,0.0
2174024,0,0.8999999761581421,0.003545941086485982,0.0
2174025,0,0.8999999761581421,0.0039006455335766077,0.0
2174026,0,0.8999999761581421,0.004008939489722252,0.0
2174027,0,0.8999999761581421,0.003944371826946735,0.0
2174028,0,0.8999999761581421,0.004098254255950451,0.0
2174029,0,0.8999999761581421,0.003922233358025551,0.0
2174030,0,0.8999999761581421,0.004020586609840393,0.0
2174031,0,0.8999999761581421,0.003861712059006095,0.0
2174032,0,0.8999999761581421,0.004005494527518749,0.0
2174033,0,0.8999999761581421,0.003934779670089483,0.0
2174034,0,0.8999999761581421,0.004058828577399254,0.0
2174035,0,0.8999999761581421,0.003959944471716881,0.0
2174036,0,0.8999999761581421,0.0038546884898096323,0.0
2174037,0,0.8999999761581421,0.003909770864993334,0.0
2174038,0,0.8999999761581421,0.003893179353326559,0.0
2174039,0,0.8999999761581421,0.003842510748654604,0.0
2174040,0,0.8999999761581421,0.003919079899787903,0.0
2174041,0,0.8999999761581421,0.003940017428249121,0.0
2174042,0,0.8999999761581421,0.004042370710521936,0.0
2174043,0,0.8999999761581421,0.00394975021481514,0.0
2174044,0,0.8999999761581421,0.0039794775657355785,0.0
2174045,0,0.8999999761581421,0.003866893006488681,0.0
2174046,0,0.8999999761581421,0.004055699333548546,0.0
2174047,0,0.8999999761581421,0.0038747889921069145,0.0
2174048,0,0.8999999761581421,0.0038644555024802685,0.0
2174049,0,0.8999999761581421,0.003934463486075401,0.0
2174050,0,0.8999999761581421,0.003914354369044304,0.0
2174051,0,0.8999999761581421,0.003910875413566828,0.0
2174052,0,0.8999999761581421,0.0039012788329273462,0.0
2174053,0,0.8999999761581421,0.003891922999173403,0.0
2174054,0,0.8999999761581421,0.003981621935963631,0.0
2174055,0,0.8999999761581421,0.003849158762022853,0.0
2174056,0,0.8999999761581421,0.0038007497787475586,0.0
2174057,0,0.8999999761581421,0.0038498886860907078,0.0
2174058,0,0.8999999761581421,0.0039295414462685585,0.0
2174059,0,0.8999999761581421,0.0038769205566495657,0.0
2174060,0,0.8999999761581421,0.0039742267690598965,0.0
2174061,0,0.8999999761581421,0.0038671137299388647,0.0
2174062,0,0.8999999761581421,0.0038861571811139584,0.0
2174063,0,0.8999999761581421,0.003839849727228284,0.0
2174064,0,0.8999999761581421,0.0037618703208863735,0.0
2174065,0,0.8999999761581421,0.003920107614248991,0.0
2174066,0,0.8999999761581421,0.003935650456696749,0.0
2174067,0,0.8999999761581421,0.0038630326744168997,0.0
2174068,0,0.8999999761581421,0.004012354649603367,0.0
2174069,0,0.8999999761581421,0.0038260002620518208,0.0
2174070,0,0.8999999761581421,0.003960056696087122,0.0
2174071,0,0.8999999761581421,0.0037861859891563654,0.0
2174072,0,0.8999999761581421,0.0037476893048733473,0.0
2174073,0,0.8999999761581421,0.0038030806463211775,0.0
2174074,0,0.8999999761581421,0.003927585203200579,0.0
2174075,0,0.8999999761581421,0.0038711163215339184,0.0
2174076,0,0.8999999761581421,0.0038372529670596123,0.0
2174077,0,0.8999999761581421,0.0038012138102203608,0.0
2174078,0,0.8999999761581421,0.003680030582472682,0.0
2174079,0,0.8999999761581421,0.0038918887730687857,0.0
2174080,0,0.8999999761581421,0.003779630409553647,0.0
2174081,0,0.8999999761581421,0.003831371897831559,0.0
2174082,0,0.8999999761581421,0.003380304668098688,0.0
2174083,0,0.8999999761581421,0.003287818282842636,0.0
2174084,0,0.8999999761581421,0.0033574847038835287,0.0
2174085,0,0.8999999761581421,0.0027055973187088966,0.0
2174086,0,0.8999999761581421,0.002626290312036872,0.0
2174087,0,0.8999999761581421,0.0026243252214044333,0.0
2174088,0,0.8999999761581421,0.0022404117044061422,0.0
2174089,0,0.8999999761581421,0.0019054206786677241,0.0
2174090,0,0.8999999761581421,0.0018617658643051982,0.0
2174091,0,0.8999999761581421,0.0014965428272262216,0.0
2174092,0,0.8999999761581421,0.0019475118024274707,0.0
2174093,0,0.8999999761581421,0.0017658956348896027,0.0
2174094,0,0.8999999761581421,0.0012045721523463726,0.0
2174095,0,0.8999999761581421,0.0010250989580526948,0.0
2174096,0,0.8999999761581421,0.0006663575186394155,0.0
2174097,0,0.8999999761581421,0.0009868855122476816,0.0
2174098,0,0.8999999761581421,0.0008886716677807271,0.0
2174099,0,0.8999999761581421,0.0009344993741251528,0.0
2174100,0,0.8999999761581421,0.001175515353679657,0.0
2174101,0,0.8999999761581421,0.0007307406049221754,0.0
2174102,0,0.8999999761581421,0.0007658520480617881,0.0
2174103,0,0.8999999761581421,-0.0004163199628237635,0.0
2174104,0,0.8999999761581421,-0.0012683633249253035,0.0
2174105,0,0.8999999761581421,-0.0008197023998945951,0.0
2174106,0,0.8999999761581421,-0.0015765769639983773,0.0
2174107,0,0.8999999761581421,-0.002545594470575452,0.0
2174108,0,0.8999999761581421,-0.0018774098716676235,0.0
2174109,0,0.8999999761581421,-0.0016020792536437511,0.0
2174110,0,0.8999999761581421,-0.002624253975227475,0.0
2174111,0,0.8999999761581421,-0.0022283419966697693,0.0
2174112,0,0.8999999761581421,-0.0004935067845508456,0.0
2174113,0,0.8999999761581421,-0.000754915177822113,0.0
2174114,0,0.8999999761581421,-0.0006899017607793212,0.0
2174115,0,0.8999999761581421,-0.0007890789420343935,0.0
2174116,0,0.8999999761581421,0.00022345960314851254,0.0
2174117,0,0.8999999761581421,0.0003564348444342613,0.0
2174118,0,0.8999999761581421,0.0008983021834865212,0.0
2174119,0,0.8999999761581421,0.0006125199724920094,0.0
2174120,0,0.8999999761581421,0.0011311490088701248,0.0
2174121,0,0.8999999761581421,0.001193592674098909,0.0
2174122,0,0.8999999761581421,0.0018360601970925927,0.0
