ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
8362014,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
8362015,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
8362016,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
8362017,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
8362018,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
8362019,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
8362020,0,13.807926603972343,195.56744384765625,-72.83257293701172,0.0213511660695076
8362021,0,13.807459131649596,195.56739807128906,-72.83253479003906,0.0024755096528679132
8362022,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
8362023,0,13.80733344536547,195.5673370361328,-72.83248138427734,-0.023821372538805008
8362024,0,13.807402607184658,195.5673370361328,-72.83246612548828,-0.032399747520685196
8362025,0,13.807453827704263,195.5673370361328,-72.83245086669922,-0.038625411689281464
8362026,0,13.807437429596744,195.56732177734375,-72.83245086669922,-0.04294978827238083
8362027,0,13.807299341945086,195.56732177734375,-72.83244323730469,-0.045766714960336685
8362028,0,13.807205081337585,195.56732177734375,-72.83244323730469,-0.04741336777806282
8362029,0,13.807142321213325,195.56732177734375,-72.83244323730469,-0.04817352071404457
8362030,0,13.807112723939266,195.56732177734375,-72.83245086669922,-0.04828197509050369
8362031,0,13.807109059642132,195.5673370361328,-72.83245086669922,-0.047929953783750534
8362032,0,13.807123518253487,195.5673370361328,-72.83245086669922,-0.04726989567279816
8362033,0,13.807136764181116,195.5673370361328,-72.83245849609375,-0.04642120376229286
8362034,0,13.807159459435983,195.56735229492188,-72.83245849609375,-0.04547515884041786
8362035,0,13.807179738943923,195.56735229492188,-72.83246612548828,-0.04449962452054024
8362036,0,13.807208782775142,195.56735229492188,-72.83246612548828,-0.04354327917098999
8362037,0,13.807216558942955,195.56735229492188,-72.83246612548828,-0.04263950139284134
8362038,0,13.807242786883313,195.5673828125,-72.83246612548828,-0.04180946201086044
8362039,0,13.807258280514642,195.5673828125,-72.83247375488281,-0.04106491059064865
8362040,0,13.807270342065173,195.5673828125,-72.83247375488281,-0.040410690009593964
8362041,0,13.807271473740464,195.5673828125,-72.83247375488281,-0.03984645754098892
8362042,0,13.807287095645782,195.5673828125,-72.83247375488281,-0.03936828672885895
8362043,0,13.807287833493676,195.5673828125,-72.83248138427734,-0.03896976262331009
8362044,0,13.807292394513933,195.5673828125,-72.83248138427734,-0.03864341601729393
8362045,0,13.80730043531958,195.5673828125,-72.83248138427734,-0.03838088735938072
8362046,0,13.807315834444308,195.5673828125,-72.83248138427734,-0.03817378729581833
8362047,0,13.807312789368877,195.5673828125,-72.83248138427734,-0.038013916462659836
8362048,0,13.807320650521657,195.5673828125,-72.83248138427734,-0.037893638014793396
8362049,0,13.807321038736587,195.5673828125,-72.83248138427734,-0.03780605271458626
8362050,0,13.807328800854421,195.5673828125,-72.83248138427734,-0.03774493932723999
8362051,0,13.80732909951898,195.5673828125,-72.83248138427734,-0.03770484775304794
8362052,0,13.807325818346603,195.5673828125,-72.83248138427734,-0.0376809686422348
8362053,0,13.80732604511107,195.5673828125,-72.83248138427734,-0.03766956180334091
8362054,0,13.80734108387849,195.5673828125,-72.83248138427734,-0.037667348980903625
8362055,0,13.807341254008948,195.5673828125,-72.83248138427734,-0.037671659141778946
8362056,0,13.807341400441873,195.5673828125,-72.83248138427734,-0.037680283188819885
8362057,0,13.807341526286649,195.5673828125,-72.83248138427734,-0.03769164904952049
8362058,0,13.807341633844691,195.5673828125,-72.83248138427734,-0.037704430520534515
8362059,0,13.80734172552718,195.5673828125,-72.83248138427734,-0.037717703729867935
8362060,0,13.807341803331472,195.5673828125,-72.83248138427734,-0.03773078694939613
8362061,0,13.807341817841365,195.5673828125,-72.83248138427734,-0.037743184715509415
8362062,0,13.807341872901574,195.5673828125,-72.83248138427734,-0.03775462880730629
8362063,0,13.807341904150833,195.5673828125,-72.83248138427734,-0.03776485472917557
8362064,0,13.80734193598453,195.5673828125,-72.83248138427734,-0.03777385503053665
8362065,0,13.807341966748037,195.5673828125,-72.83248138427734,-0.03778163716197014
8362066,0,13.807341995443204,195.5673828125,-72.83248138427734,-0.037788275629282
8362067,0,13.807342021608708,195.5673828125,-72.83248138427734,-0.037793807685375214
8362068,0,13.80734204491411,195.5673828125,-72.83248138427734,-0.03779834508895874
