ts,agent_id,x,y,z,v
1105778,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1105779,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1105780,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1105781,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1105782,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1105783,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1105784,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1105785,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1105786,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1105787,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913941383182533e-08
1105788,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0413803765948344e-07
1105789,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2435540873064056e-08
1105790,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288827651438535e-08
1105791,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018324780400418746
1105792,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006434352941261656
1105793,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665466522948415
1105794,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265038540356805
1105795,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026727704834128227
1105796,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197451261653557
1105797,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009062821247775942
1105798,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009501783335408159
1105799,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209236162724986
1105800,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008573548570237911
1105801,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007800844483306431
1105802,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006993828271718978
1105803,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006212416536478393
1105804,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.000548473427842991
1105805,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004823019079714374
1105806,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042317431172801185
1105807,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003702755602644379
1105808,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003237606758546851
1105809,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002826521823294516
1105810,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002467127439932776
1105811,0,192.36251831054688,-86.26270294189453,-0.02521549165248871,0.00021492075021384426
1105812,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.00018714669027382558
1105813,0,192.36253356933594,-86.26271057128906,-0.023972930386662483,0.0001627615560746489
1105814,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.00014183214293325133
1105815,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.00012325453940072295
1105816,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010730166014158859
1105817,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.382255327451519e-05
1105818,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.16704549873492e-05
1105819,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.087616359731677e-05
1105820,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.181827586139044e-05
1105821,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3594410937359264e-05
1105822,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.666851975597032e-05
1105823,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.037587655887464e-05
1105824,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.517538834125985e-05
1105825,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.06684690910899e-05
1105826,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
1105827,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3638613338265084e-06
1105828,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9976338052977e-06
1105829,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9658255517656484e-06
1105830,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.835176004709754e-06
1105831,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.598693003998201e-06
1105832,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3146158540883256e-06
1105833,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.10670804128366e-06
1105834,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9056294779129873e-06
1105835,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.631352245039195e-06
1105836,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4237992111442523e-06
1105837,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2134067671645548e-06
1105838,0,192.362548828125,-86.26273345947266,-0.02138652838766575,1.1222663346557264e-06
1105839,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.536181925469093e-07
1105840,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.027174178919501e-07
1105841,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.557156957800437e-07
1105842,0,192.362548828125,-86.26274108886719,-0.021365050226449966,5.706952046413678e-07
1105843,0,192.362548828125,-86.26274108886719,-0.021365050226449966,0.0
1105844,0,192.362548828125,-86.26274108886719,-0.02136222831904888,2.82999670258082e-07
1105845,0,192.362548828125,-86.26274108886719,-0.021360816434025764,4.2175708795582835e-07
1105846,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.167410106981554e-07
1105847,0,192.362548828125,-86.26274108886719,-0.021357573568820953,3.860609686103757e-07
1105848,0,192.362548828125,-86.26274108886719,-0.02135601080954075,3.2859101643148333e-07
1105849,0,192.362548828125,-86.26274108886719,-0.021354559808969498,2.1420069354886117e-07
1105850,0,192.362548828125,-86.26274108886719,-0.02135314978659153,2.6918977978550133e-07
1105851,0,192.362548828125,-86.26274108886719,-0.021351967006921768,2.483399107142894e-07
1105852,0,192.362548828125,-86.26274108886719,-0.021350936964154243,2.0521414787488218e-07
1105853,0,192.362548828125,-86.26274108886719,-0.021350936964154243,1.5533087187668602e-07
1105854,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.2304184518882126e-07
1105855,0,192.362548828125,-86.26274108886719,-0.021349182352423668,9.77260281651939e-08
1105856,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.1525099469218264e-07
1105857,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.0606919201823944e-07
1105858,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.1314762579492694e-08
1105859,0,192.362548828125,-86.26274108886719,-0.02134651131927967,8.671927778994063e-08
1105860,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
1105861,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.9774758703973234e-08
1105862,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.599165020144828e-07
1105863,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.3055240380934363e-07
1105864,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1552005772085533e-07
1105865,0,192.362548828125,-86.26274108886719,-0.02134651131927967,4.002795975856162e-08
1105866,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.6637066470618123e-08
1105867,0,192.362548828125,-86.26274108886719,-0.02134651131927967,7.168364096721946e-08
1105868,0,192.362548828125,-86.26274108886719,-0.02134544402360916,1.622916681028894e-08
1105869,0,192.362548828125,-86.26274108886719,-0.02134544402360916,3.054857910849496e-08
1105870,0,192.362548828125,-86.26274108886719,-0.02134544402360916,1.151722194658233e-07
1105871,0,192.362548828125,-86.26274108886719,-0.02134544402360916,1.0301455604823756e-07
1105872,0,192.362548828125,-86.26274108886719,-0.02134544402360916,9.724027126289677e-08
1105873,0,192.362548828125,-86.26272583007812,-0.021343840286135674,0.0013495956272267307
1105874,0,192.3626251220703,-86.25660705566406,-0.02146407961845398,0.31929402795514045
