ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
7188862,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
7188863,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
7188864,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
7188865,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
7188866,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
7188867,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
7188868,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
7188869,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
7188870,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
7188871,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
7188872,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
7188873,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
7188874,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
7188875,0,13.807299341557913,195.56732177734375,-72.83244323730469,-0.04576675221323967
7188876,0,13.807205080934166,195.56732177734375,-72.83244323730469,-0.04741344228386879
7188877,0,13.807157163144092,195.56732177734375,-72.83244323730469,-0.04817352071404457
7188878,0,13.80712014486332,195.56732177734375,-72.83245086669922,-0.04828201234340668
7188879,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
7188880,0,13.807130939265583,195.5673370361328,-72.83245086669922,-0.04726989567279816
7188881,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
7188882,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
7188883,0,13.807187159955314,195.56735229492188,-72.83246612548828,-0.04449958726763725
7188884,0,13.807216203784083,195.56735229492188,-72.83246612548828,-0.04354332014918327
7188885,0,13.80723140098508,195.56735229492188,-72.83246612548828,-0.04263957962393761
7188886,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
7188887,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.041064947843551636
7188888,0,13.807277763082672,195.5673828125,-72.83247375488281,-0.04041072726249695
7188889,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
7188890,0,13.807294516611345,195.5673828125,-72.83247375488281,-0.03936820849776268
7188891,0,13.807295254485286,195.5673828125,-72.83248138427734,-0.038969725370407104
7188892,0,13.80729981544068,195.5673828125,-72.83248138427734,-0.03864334151148796
7188893,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
7188894,0,13.807323255466866,195.5673828125,-72.83248138427734,-0.03817378729581833
