ts,agent_id,throttle,steer,brake
7188862,0,0.8999999761581421,-0.012064553797245026,0.0
7188863,0,0.8999999761581421,-0.014956268481910229,0.0
7188864,0,0.8999999761581421,-0.01326918974518776,0.0
7188865,0,0.8999999761581421,-0.013228568248450756,0.0
7188866,0,0.8999999761581421,-0.006477027200162411,0.0
7188867,0,0.8999999761581421,-0.008216382935643196,0.0
7188868,0,0.8999999761581421,-0.0032584185246378183,0.0
7188869,0,0.8999999761581421,0.00391359394416213,0.0
7188870,0,0.8999999761581421,0.0035965589340776205,0.0
7188871,0,0.8999999761581421,0.003031165339052677,0.0
7188872,0,0.8999999761581421,0.0029889442957937717,0.0
7188873,0,0.8999999761581421,0.0026300158351659775,0.0
7188874,0,0.8999999761581421,0.002886743750423193,0.0
7188875,0,0.8999999761581421,0.002980222925543785,0.0
7188876,0,0.8999999761581421,0.0034499429166316986,0.0
7188877,0,0.8999999761581421,0.0037831233348697424,0.0
7188878,0,0.8999999761581421,0.003745635040104389,0.0
7188879,0,0.8999999761581421,0.004275722894817591,0.0
7188880,0,0.8999999761581421,0.004347995389252901,0.0
7188881,0,0.8999999761581421,0.0046508596278727055,0.0
7188882,0,0.8999999761581421,0.005590566899627447,0.0
7188883,0,0.8999999761581421,0.005372250452637672,0.0
7188884,0,0.8999999761581421,0.005617247428745031,0.0
7188885,0,0.8999999761581421,0.005992239806801081,0.0
7188886,0,0.8999999761581421,0.005459853447973728,0.0
7188887,0,0.8999999761581421,0.005856184288859367,0.0
7188888,0,0.8999999761581421,0.005632075481116772,0.0
7188889,0,0.8999999761581421,0.0056958673521876335,0.0
7188890,0,0.8999999761581421,0.0060567669570446014,0.0
7188891,0,0.8999999761581421,0.005674742627888918,0.0
7188892,0,0.8999999761581421,0.005604200530797243,0.0
7188893,0,0.8999999761581421,0.0057698022574186325,0.0
7188894,0,0.8999999761581421,0.005770140327513218,0.0
7188895,0,0.8999999761581421,0.005868463311344385,0.0
7188896,0,0.8999999761581421,0.005899026524275541,0.0
7188897,0,0.8999999761581421,0.006066738162189722,0.0
7188898,0,0.8999999761581421,0.00594942644238472,0.0
7188899,0,0.8999999761581421,0.005666919518262148,0.0
7188900,0,0.8999999761581421,0.006152909714728594,0.0
7188901,0,0.8999999761581421,0.00589578365907073,0.0
7188902,0,0.8999999761581421,0.005925443954765797,0.0
7188903,0,0.8999999761581421,0.0064713922329247,0.0
7188904,0,0.8999999761581421,0.006804732605814934,0.0
7188905,0,0.8999999761581421,0.006682038307189941,0.0
7188906,0,0.8999999761581421,0.006790315266698599,0.0
7188907,0,0.8999999761581421,0.007264843676239252,0.0
7188908,0,0.8999999761581421,0.007312817499041557,0.0
7188909,0,0.8999999761581421,0.007132284343242645,0.0
7188910,0,0.8999999761581421,0.007011327426880598,0.0
7188911,0,0.8999999761581421,0.007261317688971758,0.0
7188912,0,0.8999999761581421,0.007123994175344706,0.0
7188913,0,0.8999999761581421,0.0069112107157707214,0.0
7188914,0,0.8999999761581421,0.007297823671251535,0.0
7188915,0,0.8999999761581421,0.00706529151648283,0.0
7188916,0,0.8999999761581421,0.007294490002095699,0.0
7188917,0,0.8999999761581421,0.006897930521517992,0.0
7188918,0,0.8999999761581421,0.007250426337122917,0.0
7188919,0,0.8999999761581421,0.007214273326098919,0.0
7188920,0,0.8999999761581421,0.006813960149884224,0.0
7188921,0,0.8999999761581421,0.0073302146047353745,0.0
7188922,0,0.8999999761581421,0.007168378680944443,0.0
7188923,0,0.8999999761581421,0.007271870505064726,0.0
7188924,0,0.8999999761581421,0.007318287156522274,0.0
7188925,0,0.8999999761581421,0.007303477264940739,0.0
7188926,0,0.8999999761581421,0.007158270105719566,0.0
7188927,0,0.8999999761581421,0.007070509251207113,0.0
7188928,0,0.8999999761581421,0.007280917838215828,0.0
7188929,0,0.8999999761581421,0.007202690467238426,0.0
7188930,0,0.8999999761581421,0.007120196241885424,0.0
7188931,0,0.8999999761581421,0.006804435048252344,0.0
7188932,0,0.8999999761581421,0.007067129947245121,0.0
