ts,agent_id,x,y,z,v
4442013,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
4442014,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4442015,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4442016,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4442017,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4442018,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4442019,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4442020,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4442021,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4442022,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.89815967809674e-08
4442023,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0416185728460747e-07
4442024,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.241749718914148e-08
4442025,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290522265989383e-08
4442026,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018385477486538696
4442027,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006440357950318412
4442028,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026683429331335645
4442029,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007279672270197588
4442030,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002667628216379583
4442031,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198550221432724
4442032,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069702818240214
4442033,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510855886100894
4442034,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009218789072390863
4442035,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008583559582554753
4442036,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007809499786596188
4442037,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007001553710778885
4442038,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.000622077649479793
4442039,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005492509757611796
4442040,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004833242886073822
4442041,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004236249427969017
4442042,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037069698402896324
4442043,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.00032419728597002156
4442044,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028291071667931365
4442045,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002470804043454533
4442046,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021524451665841607
4442047,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018742991751617672
4442048,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016328678374845105
4442049,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014203385116299752
4442050,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.0001234143028946993
4442051,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010745312200017025
4442052,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.379650459682793e-05
4442053,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.162217750651613e-05
4442054,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.096796644040679e-05
4442055,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.131800420865067e-05
4442056,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.35327661906304e-05
4442057,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.668460619549574e-05
4442058,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.039317373313143e-05
4442059,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.547374016792044e-05
4442060,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.097085546572608e-05
4442061,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
4442062,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3653236492546413e-06
4442063,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9372468437268494e-06
4442064,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9693099779996316e-06
4442065,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8373203931628337e-06
4442066,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.6007864154791963e-06
4442067,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.316432882382467e-06
4442068,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1081779398840543e-06
4442069,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9072214287255588e-06
4442070,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6328153928127673e-06
4442071,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.351748434128192e-06
4442072,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1642980403022274e-06
4442073,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0689449617034869e-06
4442074,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.987622466249751e-07
4442075,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.690005051251388e-07
4442076,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.048744972185154e-07
4442077,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.700645625200925e-07
4442078,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
4442079,0,192.362548828125,-86.26273345947266,-0.021362189203500748,2.386574932047041e-07
4442080,0,192.362548828125,-86.26273345947266,-0.02136077918112278,4.373353235221606e-07
