ts,agent_id,x,y,z,v
2063499,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2063500,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2063501,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2063502,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2063503,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2063504,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2063505,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2063506,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2063507,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.893400018761935e-08
2063508,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0535346221308232e-07
2063509,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2447057907170495e-08
2063510,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288525000659832e-08
2063511,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018298713134931146
2063512,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006434070656427379
2063513,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026648041890783
2063514,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007261829957300039
2063515,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002673399028615189
2063516,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007195516654169749
2063517,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009060021665324234
2063518,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009495005041964274
2063519,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009202040167390386
2063520,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008567278568728977
2063521,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007785958184734426
2063522,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006983257460218692
2063523,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006201625065183012
2063524,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.000547486031939865
2063525,0,192.3624725341797,-86.26264190673828,-0.033147964626550674,0.00048180444231727613
2063526,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042254259892538166
2063527,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003696697022998102
2063528,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032319352941342515
2063529,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028213014442256685
2063530,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002461200381378943
2063531,0,192.36251831054688,-86.26270294189453,-0.02521541528403759,0.00021457337250140772
2063532,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.0001869142936467021
2063533,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016271487138972782
2063534,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014170260417811962
2063535,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012350077703458107
2063536,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010709297193085163
2063537,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.3561113213988e-05
2063538,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.157617213719543e-05
2063539,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.068049565133873e-05
2063540,0,192.362548828125,-86.26273345947266,-0.021994857117533684,6.152343406459647e-05
2063541,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.356624259311479e-05
2063542,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.652765100621481e-05
2063543,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0194568085104276e-05
2063544,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5500351225447525e-05
2063545,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.070672695664439e-05
2063546,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
2063547,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3627178755106247e-06
2063548,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9576511166448976e-06
2063549,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.967711192128289e-06
2063550,0,192.362548828125,-86.26273345947266,-0.021489180624485016,2.8348701325294433e-06
2063551,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5987186951644234e-06
2063552,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.364523335230135e-06
2063553,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1050777436846138e-06
2063554,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8579813020411825e-06
2063555,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6324797326051542e-06
2063556,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3317961873264973e-06
2063557,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.1815190705082026e-06
2063558,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0601010051431464e-06
2063559,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.56663572820318e-07
2063560,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.038950233755575e-07
2063561,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.016440381665603e-07
2063562,0,192.362548828125,-86.26274108886719,-0.0213650893419981,5.981812560928579e-07
2063563,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
2063564,0,192.362548828125,-86.26274108886719,-0.021362151950597763,3.99450477401749e-07
2063565,0,192.362548828125,-86.26274108886719,-0.021360740065574646,3.3819672190359846e-07
2063566,0,192.362548828125,-86.26274108886719,-0.021359138190746307,3.1494064412300633e-07
2063567,0,192.362548828125,-86.26274108886719,-0.02135753631591797,2.5852544364750233e-07
2063568,0,192.362548828125,-86.26274108886719,-0.021355971693992615,3.084112818840459e-07
2063569,0,192.362548828125,-86.26274108886719,-0.021354522556066513,2.3626473276200472e-07
2063570,0,192.362548828125,-86.26274108886719,-0.021353110671043396,2.2722331717510414e-07
2063571,0,192.362548828125,-86.26274108886719,-0.021351967006921768,2.924585753205571e-07
2063572,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.4078612957451433e-07
2063573,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.7577541381798158e-07
2063574,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.1519561920262009e-07
2063575,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.077946979093804e-07
2063576,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.2540251885277464e-07
2063577,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.978475114008364e-08
2063578,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.925596360850422e-08
2063579,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1871817271212672e-07
2063580,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
2063581,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.002346997494208e-08
