ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2063499,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
2063500,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
2063501,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
2063502,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
2063503,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
2063504,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
2063505,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
2063506,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
2063507,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
2063508,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
2063509,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
2063510,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
2063511,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
2063512,0,13.807299341609536,195.56732177734375,-72.83244323730469,-0.04576675221323967
2063513,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
2063514,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
2063515,0,13.807120144940303,195.56732177734375,-72.83245086669922,-0.04828201234340668
2063516,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
2063517,0,13.807130939265583,195.5673370361328,-72.83245086669922,-0.04726989567279816
2063518,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
2063519,0,13.807174301420524,195.56735229492188,-72.83245849609375,-0.04547519609332085
2063520,0,13.807187159955314,195.56735229492188,-72.83246612548828,-0.04449958726763725
2063521,0,13.807216203784083,195.56735229492188,-72.83246612548828,-0.04354332014918327
2063522,0,13.80723140098508,195.56735229492188,-72.83246612548828,-0.04263957962393761
2063523,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
2063524,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.041064947843551636
2063525,0,13.807277763082672,195.5673828125,-72.83247375488281,-0.04041072726249695
2063526,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
2063527,0,13.807294516583557,195.5673828125,-72.83247375488281,-0.03936820849776268
2063528,0,13.807295254515877,195.5673828125,-72.83248138427734,-0.038969725370407104
2063529,0,13.80729981544068,195.5673828125,-72.83248138427734,-0.03864334151148796
2063530,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
2063531,0,13.807323255503576,195.5673828125,-72.83248138427734,-0.03817378729581833
2063532,0,13.807320210429433,195.5673828125,-72.83248138427734,-0.03801395371556282
2063533,0,13.80732807162096,195.5673828125,-72.83248138427734,-0.037893712520599365
2063534,0,13.807328459797219,195.5673828125,-72.83248138427734,-0.03780612722039223
2063535,0,13.807343642902689,195.5673828125,-72.83248138427734,-0.03774493932723999
2063536,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
2063537,0,13.80734066031431,195.5673828125,-72.83248138427734,-0.0376809686422348
2063538,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
2063539,0,13.807348504862448,195.5673828125,-72.83248138427734,-0.037667348980903625
2063540,0,13.807348674950113,195.5673828125,-72.83248138427734,-0.03767162188887596
2063541,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
2063542,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
2063543,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
2063544,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
2063545,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
2063546,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
2063547,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
2063548,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
2063549,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
2063550,0,13.807349387729454,195.5673828125,-72.83248138427734,-0.03778163716197014
2063551,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
2063552,0,13.807349442634054,195.5673828125,-72.83248138427734,-0.037793807685375214
2063553,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
2063554,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
2063555,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
2063556,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
2063557,0,13.807349532084261,195.5673828125,-72.83248138427734,-0.037808798253536224
2063558,0,13.80734954297075,195.5673828125,-72.83248138427734,-0.037810057401657104
2063559,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
2063560,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
2063561,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
2063562,0,13.80735698955847,195.5673828125,-72.83248138427734,-0.037810057401657104
2063563,0,13.80735698955847,195.5673828125,-72.83248138427734,-0.037810057401657104
2063564,0,13.8073569930573,195.5673828125,-72.83248138427734,-0.037810057401657104
2063565,0,13.80735699473927,195.5673828125,-72.83248138427734,-0.037810057401657104
2063566,0,13.807356996647748,195.5673828125,-72.83248138427734,-0.037810057401657104
2063567,0,13.807356998556411,195.5673828125,-72.83248138427734,-0.037810057401657104
2063568,0,13.807357000420867,195.5673828125,-72.83248138427734,-0.037810057401657104
2063569,0,13.807357002147864,195.5673828125,-72.83248138427734,-0.037810057401657104
2063570,0,13.807357003830614,195.5673828125,-72.83248138427734,-0.037810057401657104
2063571,0,13.807357005193792,195.5673828125,-72.83248138427734,-0.037810057401657104
2063572,0,13.807357006468248,195.5673828125,-72.83248138427734,-0.037810057401657104
2063573,0,13.807357006468248,195.5673828125,-72.83248138427734,-0.037810057401657104
2063574,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
2063575,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
2063576,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
