ts,agent_id,throttle,steer,brake
5422334,0,0.8999999761581421,0.003113694489002228,0.0
5422335,0,0.8999999761581421,-0.004256166983395815,0.0
5422336,0,0.8999999761581421,-2.1922678570263088e-05,0.0
5422337,0,0.8999999761581421,0.0006228808197192848,0.0
5422338,0,0.8999999761581421,0.0016703495057299733,0.0
5422339,0,0.8999999761581421,0.0029766710940748453,0.0
5422340,0,0.8999999761581421,0.0031840635929256678,0.0
5422341,0,0.8999999761581421,0.002887292765080929,0.0
5422342,0,0.8999999761581421,0.0025926122907549143,0.0
5422343,0,0.8999999761581421,0.0029145542066544294,0.0
5422344,0,0.8999999761581421,0.0027975623961538076,0.0
5422345,0,0.8999999761581421,0.0026596104726195335,0.0
5422346,0,0.8999999761581421,0.0026228222995996475,0.0
5422347,0,0.8999999761581421,0.0023842989467084408,0.0
5422348,0,0.8999999761581421,0.0020923290867358446,0.0
5422349,0,0.8999999761581421,0.0017353059956803918,0.0
5422350,0,0.8999999761581421,0.0016249865293502808,0.0
5422351,0,0.8999999761581421,0.0015069987857714295,0.0
5422352,0,0.8999999761581421,0.0011895737843587995,0.0
5422353,0,0.8999999761581421,0.0010803969344124198,0.0
5422354,0,0.8999999761581421,0.00125999771989882,0.0
5422355,0,0.8999999761581421,0.0009215413592755795,0.0
5422356,0,0.8999999761581421,0.0008848627330735326,0.0
5422357,0,0.8999999761581421,0.0007554386393167078,0.0
5422358,0,0.8999999761581421,0.000937173783313483,0.0
5422359,0,0.8999999761581421,0.0006803041324019432,0.0
5422360,0,0.8999999761581421,0.00043066442594863474,0.0
5422361,0,0.8999999761581421,0.0006639077328145504,0.0
5422362,0,0.8999999761581421,0.0006802940042689443,0.0
5422363,0,0.8999999761581421,0.0005165183683857322,0.0
5422364,0,0.8999999761581421,0.0006643458618782461,0.0
5422365,0,0.8999999761581421,0.0005879895179532468,0.0
5422366,0,0.8999999761581421,0.0008374943863600492,0.0
5422367,0,0.8999999761581421,0.0004773294785991311,0.0
5422368,0,0.8999999761581421,0.0005531483329832554,0.0
5422369,0,0.8999999761581421,0.0008527853642590344,0.0
5422370,0,0.8999999761581421,0.0006593965808860958,0.0
5422371,0,0.8999999761581421,0.0005878185038454831,0.0
5422372,0,0.8999999761581421,0.0008502509444952011,0.0
5422373,0,0.8999999761581421,0.0006822035647928715,0.0
5422374,0,0.8999999761581421,0.0009710778831504285,0.0
5422375,0,0.8999999761581421,0.0006513624102808535,0.0
5422376,0,0.8999999761581421,0.0003314391942694783,0.0
5422377,0,0.8999999761581421,0.0005409267614595592,0.0
5422378,0,0.8999999761581421,0.0003242390521336347,0.0
5422379,0,0.8999999761581421,0.0004678295226767659,0.0
5422380,0,0.8999999761581421,0.0003843930899165571,0.0
5422381,0,0.8999999761581421,0.0005577504052780569,0.0
5422382,0,0.8999999761581421,0.0006217962363734841,0.0
5422383,0,0.8999999761581421,0.0005186347407288849,0.0
5422384,0,0.8999999761581421,0.0002748923434410244,0.0
5422385,0,0.8999999761581421,0.00024626957019791007,0.0
5422386,0,0.8999999761581421,0.0003649056889116764,0.0
5422387,0,0.8999999761581421,0.00020193027739878744,0.0
5422388,0,0.8999999761581421,0.00025725053274072707,0.0
5422389,0,0.8999999761581421,0.0003428114578127861,0.0
5422390,0,0.8999999761581421,0.0004887270624749362,0.0
5422391,0,0.8999999761581421,0.00027425342705100775,0.0
5422392,0,0.8999999761581421,5.422458707471378e-05,0.0
5422393,0,0.8999999761581421,0.0003693197213578969,0.0
5422394,0,0.8999999761581421,0.0002730154665187001,0.0
5422395,0,0.8999999761581421,0.0002043364947894588,0.0
5422396,0,0.8999999761581421,0.0003937390574719757,0.0
5422397,0,0.8999999761581421,0.0005031658220104873,0.0
5422398,0,0.8999999761581421,0.0006349443574436009,0.0
5422399,0,0.8999999761581421,0.00023542808776255697,0.0
5422400,0,0.8999999761581421,0.00020850291184615344,0.0
5422401,0,0.8999999761581421,0.00031037660664878786,0.0
5422402,0,0.8999999761581421,0.0003924612537957728,0.0
5422403,0,0.8999999761581421,0.00013556501653511077,0.0
5422404,0,0.8999999761581421,0.00023744013742543757,0.0
5422405,0,0.8999999761581421,5.7733595895115286e-05,0.0
5422406,0,0.8999999761581421,0.0001433443248970434,0.0
5422407,0,0.8999999761581421,0.000229320750804618,0.0
5422408,0,0.8999999761581421,-0.0001187414163723588,0.0
5422409,0,0.8999999761581421,7.321820157812908e-05,0.0
5422410,0,0.8999999761581421,0.000288942625047639,0.0
5422411,0,0.8999999761581421,0.0002889170136768371,0.0
5422412,0,0.8999999761581421,0.0002763565571513027,0.0
5422413,0,0.8999999761581421,0.00024019356351345778,0.0
5422414,0,0.8999999761581421,0.0005551136564463377,0.0
5422415,0,0.8999999761581421,0.0002687380474526435,0.0
5422416,0,0.8999999761581421,0.00011048399755964056,0.0
5422417,0,0.8999999761581421,0.00036404907586984336,0.0
5422418,0,0.8999999761581421,0.000487151846755296,0.0
5422419,0,0.8999999761581421,0.00019935757154598832,0.0
5422420,0,0.8999999761581421,0.00013179276720620692,0.0
5422421,0,0.8999999761581421,0.00015520182205364108,0.0
5422422,0,0.8999999761581421,0.0002988463966175914,0.0
5422423,0,0.8999999761581421,0.0001595532230567187,0.0
5422424,0,0.8999999761581421,0.00011216023995075375,0.0
5422425,0,0.8999999761581421,0.0003805354645010084,0.0
5422426,0,0.8999999761581421,0.00040604479727335274,0.0
5422427,0,0.8999999761581421,0.00023201013391371816,0.0
5422428,0,0.8999999761581421,0.0005448570009320974,0.0
5422429,0,0.8999999761581421,0.00017586740432307124,0.0
5422430,0,0.8999999761581421,0.0003906597848981619,0.0
5422431,0,0.8999999761581421,0.0005598350544460118,0.0
5422432,0,0.8999999761581421,0.000553703517653048,0.0
