ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1272813,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1272814,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1272815,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1272816,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1272817,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1272818,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1272819,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1272820,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1272821,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1272822,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1272823,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1272824,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1272825,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1272826,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1272827,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
1272828,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
1272829,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
1272830,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
1272831,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
1272832,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
1272833,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
1272834,0,503.5190178800596,192.8539581298828,-44.17219543457031,-501.80999755859375
1272835,0,503.68636431664476,192.8539581298828,-44.17219543457031,-501.9732971191406
1272836,0,503.8591977202871,192.8539581298828,-44.17219543457031,-502.14263916015625
1272837,0,504.03760079067104,192.8539581298828,-44.17219543457031,-502.3180847167969
1272838,0,504.2215804596121,192.8539581298828,-44.17219543457031,-502.4996032714844
1272839,0,504.4112119440432,192.8539581298828,-44.17219543457031,-502.6872253417969
1272840,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
1272841,0,504.80751947812786,192.8539581298828,-44.17219543457031,-503.0806884765625
1272842,0,505.0142537897037,192.8539581298828,-44.17219543457031,-503.2864990234375
1272843,0,505.2268138988044,192.8539581298828,-44.17219543457031,-503.4984130859375
1272844,0,505.44523587512725,192.8539581298828,-44.17219543457031,-503.7164306640625
1272845,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
1272846,0,505.8995785027042,192.8539581298828,-44.17219543457031,-504.1705627441406
1272847,0,506.13567264134184,192.8539581298828,-44.17219543457031,-504.40679931640625
1272848,0,506.3776145121157,192.8539581298828,-44.17219543457031,-504.6490173339844
1272849,0,506.62554282433774,192.8539581298828,-44.17219543457031,-504.8973388671875
1272850,0,506.8794144928991,192.8539581298828,-44.17219543457031,-505.1517028808594
1272851,0,507.13927060730316,192.8539581298828,-44.17219543457031,-505.4121398925781
1272852,0,507.4050934380556,192.8539581298828,-44.17219543457031,-505.6786193847656
1272853,0,507.67692299463033,192.8539581298828,-44.17219543457031,-505.951171875
1272854,0,507.9547677911175,192.8539581298828,-44.17219543457031,-506.22979736328125
1272855,0,508.23857249193446,192.8539581298828,-44.17219543457031,-506.5144348144531
1272856,0,508.52840421538605,192.8539581298828,-44.17219543457031,-506.8051452636719
1272857,0,508.82423721564857,192.8539581298828,-44.17219543457031,-507.1018981933594
1272858,0,509.1261057385824,192.8539581298828,-44.17219543457031,-507.40472412109375
1272859,0,509.433982711613,192.8539581298828,-44.17219543457031,-507.7135925292969
1272860,0,509.74784038166405,192.8539581298828,-44.17219543457031,-508.0284729003906
1272861,0,510.0677286988818,192.8539581298828,-44.17219543457031,-508.3494567871094
1272862,0,510.39361485418254,192.8539581298828,-44.17219543457031,-508.6764221191406
1272863,0,510.7255660996429,192.8539581298828,-44.17219543457031,-509.0094909667969
1272864,0,511.0635120289896,192.8539581298828,-44.17219543457031,-509.34857177734375
1272865,0,511.40748172740956,192.8539581298828,-44.17219543457031,-509.6936950683594
1272866,0,511.7574439490532,192.8539581298828,-44.17219543457031,-510.0448303222656
1272867,0,512.1134287710113,192.8539581298828,-44.17219543457031,-510.4020080566406
1272868,0,512.4754663091716,192.8539581298828,-44.17219543457031,-510.7652587890625
1272869,0,512.843495702735,192.8539581298828,-44.17219543457031,-511.134521484375
1272870,0,513.2175170725279,192.8539581298828,-44.17219543457031,-511.5097961425781
1272871,0,513.5975609219255,192.8539581298828,-44.17219543457031,-511.89111328125
1272872,0,513.9835970334994,192.8539581298828,-44.17219543457031,-512.2784423828125
1272873,0,514.3757169662175,192.8539581298828,-44.17219543457031,-512.671875
1272874,0,514.7737991144086,192.8539581298828,-44.17219543457031,-513.0712890625
1272875,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
1272876,0,515.5879127309945,192.8539581298828,-44.17219543457031,-513.8881225585938
1272877,0,516.0040047793065,192.8539581298828,-44.17219543457031,-514.3056030273438
1272878,0,516.4260565113336,192.8539581298828,-44.17219543457031,-514.7290649414062
1272879,0,516.8541357706405,192.8539581298828,-44.17219543457031,-515.1585693359375
1272880,0,517.2882384335244,192.8539581298828,-44.17219543457031,-515.5941162109375
1272881,0,517.7282445625509,192.8539581298828,-44.17219543457031,-516.0355834960938
1272882,0,518.1743365217186,192.8539581298828,-44.17219543457031,-516.483154296875
1272883,0,518.6263926689445,192.8539581298828,-44.17219543457031,-516.9367065429688
1272884,0,519.0844738570653,192.8539581298828,-44.17219543457031,-517.3963012695312
1272885,0,519.5485194634045,192.8539581298828,-44.17219543457031,-517.8618774414062
1272886,0,520.0185294359242,192.8539581298828,-44.17219543457031,-518.3334350585938
1272887,0,520.4945647461382,192.8539581298828,-44.17219543457031,-518.81103515625
1272888,0,520.9765637850579,192.8539581298828,-44.17219543457031,-519.2946166992188
1272889,0,521.4645902649485,192.8539581298828,-44.17219543457031,-519.7842407226562
1272890,0,521.9585799543252,192.8539581298828,-44.17219543457031,-520.2798461914062
1272891,0,522.4585968722376,192.8539581298828,-44.17219543457031,-520.781494140625
1272892,0,522.9645167862476,192.8539581298828,-44.17219543457031,-521.2890625
1272893,0,523.4764628051034,192.8539581298828,-44.17219543457031,-521.8026733398438
1272894,0,523.9943755258388,192.8539581298828,-44.17219543457031,-522.322265625
1272895,0,524.5183132331869,192.8539581298828,-44.17219543457031,-522.847900390625
1272896,0,525.0481556860777,192.8539581298828,-44.17219543457031,-523.3794555664062
1272897,0,525.5839638288593,192.8539581298828,-44.17219543457031,-523.9169921875
1272898,0,526.1257986081191,192.8539581298828,-44.17219543457031,-524.4605712890625
1272899,0,526.6735992928883,192.8539581298828,-44.17219543457031,-525.0101318359375
1272900,0,527.227365991503,192.8539581298828,-44.17219543457031,-525.565673828125
1272901,0,527.7870988128947,192.8539581298828,-44.17219543457031,-526.127197265625
1272902,0,528.3527989323354,192.8539581298828,-44.17219543457031,-526.6947021484375
1272903,0,528.9244643283897,192.8539581298828,-44.17219543457031,-527.2681884765625
1272904,0,529.5020961774367,192.8539581298828,-44.17219543457031,-527.84765625
1272905,0,530.0856945906365,192.8539581298828,-44.17219543457031,-528.43310546875
1272906,0,530.6752596796686,192.8539581298828,-44.17219543457031,-529.0245361328125
1272907,0,531.270791556715,192.8539581298828,-44.17219543457031,-529.6219482421875
1272908,0,531.8722303705568,192.8539581298828,-44.17219543457031,-530.2252807617188
1272909,0,532.4791662556598,192.8539581298828,-44.17219543457031,-530.8346557617188
1272910,0,533.0914482257758,192.8539581298828,-44.17219543457031,-531.4500122070312
1272911,0,533.7090760006378,192.8539581298828,-44.17219543457031,-532.0712890625
1272912,0,534.33215340549,192.8539581298828,-44.17219543457031,-532.6985473632812
1272913,0,534.960655635346,192.8539581298828,-44.17219543457031,-533.3317260742188
1272914,0,535.59472929187,192.8539581298828,-44.17219543457031,-533.970947265625
1272915,0,536.2343378233138,192.8539581298828,-44.17219543457031,-534.6161499023438
1272916,0,536.8793780750915,192.8539581298828,-44.17219543457031,-535.2672119140625
1272917,0,537.5300504965558,192.8539581298828,-44.17219543457031,-535.92431640625
1272918,0,538.1862517329317,192.8539581298828,-44.17219543457031,-536.5873413085938
1272919,0,538.8480565248407,192.8539581298828,-44.17219543457031,-537.25634765625
1272920,0,41.61372150187478,192.8539581298828,-44.17219543457031,0.09999999403953552
1272921,0,41.537776580622044,192.8539581298828,-44.17219543457031,0.09540698677301407
1272922,0,41.45713086826803,192.8539581298828,-44.17219543457031,0.08469131588935852
1272923,0,41.371965027214216,192.8539581298828,-44.17219543457031,0.06785445660352707
1272924,0,41.28245413746709,192.8539581298828,-44.17219543457031,0.044897954910993576
1272925,0,41.18877589296658,192.8539581298828,-44.17219543457031,0.015823325142264366
1272926,0,41.09108981403131,192.8539581298828,-44.17219543457031,-0.014127769507467747
1272927,0,40.98954596461357,192.8539581298828,-44.17219543457031,-0.03513481095433235
1272928,0,40.88425454293244,192.8539581298828,-44.17219543457031,-0.049797095358371735
1272929,0,40.77537064515286,192.8539581298828,-44.17219543457031,-0.05983424931764603
1272930,0,40.66299119425757,192.8539581298828,-44.17219543457031,-0.0665278211236
1272931,0,40.54722261120876,192.8539581298828,-44.17219543457031,-0.07082809507846832
1272932,0,40.42820212277678,192.8539581298828,-44.17219543457031,-0.07343631237745285
1272933,0,40.30599870061922,192.8539581298828,-44.17219543457031,-0.0748666375875473
1272934,0,40.18074256154094,192.8539581298828,-44.17219543457031,-0.07549343258142471
1272935,0,40.052487578331665,192.8539581298828,-44.17219543457031,-0.07558700442314148
1272936,0,39.921340309293235,192.8539581298828,-44.17219543457031,-0.0753403827548027
1272937,0,39.78736219112719,192.8539581298828,-44.17219543457031,-0.0748899057507515
1272938,0,39.65066745924361,192.8539581298828,-44.17219543457031,-0.07433009892702103
1272939,0,39.511325241251114,192.8539581298828,-44.17219543457031,-0.07372523844242096
1272940,0,39.36940391014451,192.8539581298828,-44.17219543457031,-0.07311782985925674
1272941,0,39.22498706704739,192.8539581298828,-44.17219543457031,-0.07253467291593552
1272942,0,39.07812867910787,192.8539581298828,-44.17219543457031,-0.0719916895031929
1272943,0,38.92889687892068,192.8539581298828,-44.17219543457031,-0.07149719446897507
1272944,0,38.7773454331624,192.8539581298828,-44.17219543457031,-0.07105433940887451
1272945,0,38.62354318176962,192.8539581298828,-44.17219543457031,-0.0706629529595375
1272946,0,38.467520276312584,192.8539581298828,-44.17219543457031,-0.07032070308923721
1272947,0,38.30934573189859,192.8539581298828,-44.17219543457031,-0.0700240284204483
1272948,0,38.14906567708905,192.8539581298828,-44.17219543457031,-0.06976871192455292
1272949,0,37.9867178895967,192.8539581298828,-44.17219543457031,-0.06955035775899887
1272950,0,37.82234849806712,192.8539581298828,-44.17219543457031,-0.06936465948820114
1272951,0,37.655987651715215,192.8539581298828,-44.17219543457031,-0.06920742243528366
1272952,0,37.48768983169641,192.8539581298828,-44.17219543457031,-0.06907489895820618
1272953,0,37.31746208146682,192.8539581298828,-44.17219543457031,-0.06907489895820618
1272954,0,37.145365873041904,192.8539581298828,-44.17219543457031,-0.06898269802331924
1272955,0,36.97142409054073,192.8539581298828,-44.17219543457031,-0.06893733888864517
1272956,0,36.79565955629127,192.8539581298828,-44.17219543457031,-0.06888679414987564
1272957,0,36.61810261288724,192.8539581298828,-44.17219543457031,-0.06883518397808075
1272958,0,36.43877669790795,192.8539581298828,-44.17219543457031,-0.06878505647182465
1272959,0,36.25771197004697,192.8539581298828,-44.17219543457031,-0.06873802095651627
1272960,0,36.07493113855921,192.8539581298828,-44.17219543457031,-0.06869494915008545
1272961,0,35.89045727749492,192.8539581298828,-44.17219543457031,-0.06865619868040085
1272962,0,35.70432054067767,192.8539581298828,-44.17219543457031,-0.06862182170152664
1272963,0,35.51653637249088,192.8539581298828,-44.17219543457031,-0.06859172880649567
1272964,0,35.32711185333719,192.8539581298828,-44.17219543457031,-0.06856551766395569
1272965,0,35.13608475916591,192.8539581298828,-44.17219543457031,-0.0685429722070694
1272966,0,34.943455087330165,192.8539581298828,-44.17219543457031,-0.06852363795042038
1272967,0,34.7492527955451,192.8539581298828,-44.17219543457031,-0.06850715726613998
1272968,0,34.55347843526628,192.8539581298828,-44.17219543457031,-0.06849319487810135
1272969,0,34.357291247522625,192.8539581298828,-44.17219543457031,-0.06848140805959702
1272970,0,34.16119585676279,192.8539581298828,-44.17219543457031,-0.06848140805959702
1272971,0,33.965191658485814,192.8539581298828,-44.17219543457031,-0.06847316771745682
1272972,0,33.76925614652815,192.8539581298828,-44.17219543457031,-0.06846912205219269
1272973,0,33.573397687987,192.8539581298828,-44.17219543457031,-0.06846462190151215
1272974,0,33.37763060333457,192.8539581298828,-44.17218780517578,-0.06845954805612564
1272975,0,33.18816268488924,192.85401916503906,-44.16594314575195,-0.06850063055753708
1272976,0,33.00654693617512,192.8542022705078,-44.15193176269531,-0.06856761872768402
1272977,0,32.832087979852865,192.8544464111328,-44.13084030151367,-0.06864024698734283
1272978,0,32.66408051481884,192.8547821044922,-44.10335922241211,-0.0687074288725853
1272979,0,32.5018675104072,192.8551483154297,-44.070159912109375,-0.06876415014266968
1272980,0,32.3448474284821,192.85560607910156,-44.03185272216797,-0.06880825012922287
1272981,0,32.19246108281703,192.85609436035156,-43.98897933959961,-0.06884017586708069
1272982,0,32.04427095800646,192.8566436767578,-43.941978454589844,-0.06886081397533417
1272983,0,31.89989828085559,192.8572235107422,-43.89124298095703,-0.06887229532003403
1272984,0,31.75899917467981,192.85784912109375,-43.83710861206055,-0.0688757672905922
1272985,0,31.62128813152459,192.85850524902344,-43.77986145019531,-0.06887328624725342
1272986,0,31.48654429925493,192.8592071533203,-43.719730377197266,-0.06886626780033112
1272987,0,31.35453919870801,192.85995483398438,-43.65692901611328,-0.0688558965921402
