ts,agent_id,x,y,z,v
7854574,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
7854575,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
7854576,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
7854577,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
7854578,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
7854579,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
7854580,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
7854581,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
7854582,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
7854583,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.92056354248059e-08
7854584,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542659683526818e-07
7854585,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.246155918553985e-08
7854586,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292741625918969e-08
7854587,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018369324241963136
7854588,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006436339765757026
7854589,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002666613392177685
7854590,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007270808200193948
7854591,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002671533572972552
7854592,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.000719889401376658
7854593,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009066724325607267
7854594,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009507302648367429
7854595,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009214111751833246
7854596,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008578352733250067
7854597,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.000780409848963492
7854598,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006997020621349896
7854599,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006216344816241756
7854600,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005487796398285458
7854601,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048291992121322853
7854602,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.00042349553664830736
7854603,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003705758775615123
7854604,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003236903051808506
7854605,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002827699625433362
