ts,agent_id,throttle,steer,brake
6352078,0,0.8999999761581421,-0.0011633399408310652,0.0
6352079,0,0.8999999761581421,-0.0032679226715117693,0.0
6352080,0,0.8999999761581421,-0.0036130526568740606,0.0
6352081,0,0.8999999761581421,-0.004378203768283129,0.0
6352082,0,0.8999999761581421,-0.008485388942062855,0.0
6352083,0,0.8999999761581421,-0.005453997757285833,0.0
6352084,0,0.8999999761581421,-0.0024904960300773382,0.0
6352085,0,0.8999999761581421,0.001425822963938117,0.0
6352086,0,0.8999999761581421,0.0004102857201360166,0.0
6352087,0,0.8999999761581421,0.00046955415746197104,0.0
6352088,0,0.8999999761581421,0.00029410031856969,0.0
6352089,0,0.8999999761581421,-4.0309121686732396e-05,0.0
6352090,0,0.8999999761581421,0.0003750185132957995,0.0
6352091,0,0.8999999761581421,0.00031713926000520587,0.0
6352092,0,0.8999999761581421,-3.131333505734801e-05,0.0
6352093,0,0.8999999761581421,1.1811672266048845e-05,0.0
6352094,0,0.8999999761581421,-0.00011137557885376737,0.0
6352095,0,0.8999999761581421,-0.0001566816063132137,0.0
6352096,0,0.8999999761581421,-0.0006936474237591028,0.0
6352097,0,0.8999999761581421,-0.0008586852345615625,0.0
6352098,0,0.8999999761581421,-0.0006368682370521128,0.0
6352099,0,0.8999999761581421,-0.00057974987430498,0.0
6352100,0,0.8999999761581421,-0.0010237254900857806,0.0
6352101,0,0.8999999761581421,-0.000744603225030005,0.0
6352102,0,0.8999999761581421,-0.0009124272037297487,0.0
6352103,0,0.8999999761581421,-0.0008964251610450447,0.0
6352104,0,0.8999999761581421,-0.0011053213384002447,0.0
6352105,0,0.8999999761581421,-0.0011608100030571222,0.0
6352106,0,0.8999999761581421,-0.001228800741955638,0.0
6352107,0,0.8999999761581421,-0.0016456349985674024,0.0
6352108,0,0.8999999761581421,-0.001338911592029035,0.0
6352109,0,0.8999999761581421,-0.0015769228339195251,0.0
6352110,0,0.8999999761581421,-0.0012886140029877424,0.0
6352111,0,0.8999999761581421,-0.0015257458435371518,0.0
6352112,0,0.8999999761581421,-0.001626248355023563,0.0
6352113,0,0.8999999761581421,-0.0018453059019520879,0.0
6352114,0,0.8999999761581421,-0.0018414544174447656,0.0
6352115,0,0.8999999761581421,-0.001734121353365481,0.0
