ts,agent_id,throttle,steer,brake
3406440,0,0.8999999761581421,-0.011286221444606781,0.0
3406441,0,0.8999999761581421,-0.02199963666498661,0.0
3406442,0,0.8999999761581421,-0.013605509884655476,0.0
3406443,0,0.8999999761581421,-0.005477088503539562,0.0
3406444,0,0.8999999761581421,-0.003469133051112294,0.0
3406445,0,0.8999999761581421,-0.00426240311935544,0.0
3406446,0,0.8999999761581421,-0.0029021215159446,0.0
3406447,0,0.8999999761581421,0.005077543668448925,0.0
3406448,0,0.8999999761581421,-0.0003113565035164356,0.0
3406449,0,0.8999999761581421,0.0006509952945634723,0.0
3406450,0,0.8999999761581421,0.0002992229419760406,0.0
3406451,0,0.8999999761581421,-0.0004169158055447042,0.0
3406452,0,0.8999999761581421,4.747393904835917e-05,0.0
3406453,0,0.8999999761581421,0.0005997753469273448,0.0
3406454,0,0.8999999761581421,0.0005181782180443406,0.0
3406455,0,0.8999999761581421,0.0016370451776310802,0.0
3406456,0,0.8999999761581421,0.0011714278953149915,0.0
3406457,0,0.8999999761581421,0.001827670494094491,0.0
3406458,0,0.8999999761581421,0.0010481347562745214,0.0
3406459,0,0.8999999761581421,0.001171165844425559,0.0
3406460,0,0.8999999761581421,0.0015119619201868773,0.0
3406461,0,0.8999999761581421,0.0009771205950528383,0.0
3406462,0,0.8999999761581421,-1.6671023331582546e-05,0.0
3406463,0,0.8999999761581421,-9.74442227743566e-05,0.0
3406464,0,0.8999999761581421,0.000381002901121974,0.0
3406465,0,0.8999999761581421,0.0008735884912312031,0.0
3406466,0,0.8999999761581421,-0.0007561079692095518,0.0
3406467,0,0.8999999761581421,0.001216063043102622,0.0
3406468,0,0.8999999761581421,0.0010045316303148866,0.0
3406469,0,0.8999999761581421,0.001047558500431478,0.0
3406470,0,0.8999999761581421,0.001412836485542357,0.0
3406471,0,0.8999999761581421,0.001834665541537106,0.0
3406472,0,0.8999999761581421,0.0012303028488531709,0.0
3406473,0,0.8999999761581421,0.0013239143881946802,0.0
3406474,0,0.8999999761581421,0.0012859180569648743,0.0
3406475,0,0.8999999761581421,0.002118560252711177,0.0
3406476,0,0.8999999761581421,0.002119074808433652,0.0
3406477,0,0.8999999761581421,0.00019105992396362126,0.0
3406478,0,0.8999999761581421,0.001827958389185369,0.0
3406479,0,0.8999999761581421,0.00180627906229347,0.0
3406480,0,0.8999999761581421,0.0014352318830788136,0.0
3406481,0,0.8999999761581421,0.0022647627629339695,0.0
3406482,0,0.8999999761581421,0.0021998046431690454,0.0
3406483,0,0.8999999761581421,0.0020595525857061148,0.0
3406484,0,0.8999999761581421,0.0034330892376601696,0.0
3406485,0,0.8999999761581421,0.0024968681391328573,0.0
3406486,0,0.8999999761581421,0.002579581690952182,0.0
3406487,0,0.8999999761581421,0.0024819711688905954,0.0
3406488,0,0.8999999761581421,0.002357405610382557,0.0
3406489,0,0.8999999761581421,0.00279540428891778,0.0
3406490,0,0.8999999761581421,0.0028263407293707132,0.0
3406491,0,0.8999999761581421,0.0035679242573678493,0.0
3406492,0,0.8999999761581421,0.0035153289791196585,0.0
3406493,0,0.8999999761581421,0.002766622230410576,0.0
3406494,0,0.8999999761581421,0.0021399594843387604,0.0
3406495,0,0.8999999761581421,0.0024969663936644793,0.0
3406496,0,0.8999999761581421,0.0023253080435097218,0.0
3406497,0,0.8999999761581421,0.0026859634090214968,0.0
3406498,0,0.8999999761581421,0.002710240427404642,0.0
3406499,0,0.8999999761581421,0.0031786547042429447,0.0
3406500,0,0.8999999761581421,0.002696939976885915,0.0
3406501,0,0.8999999761581421,0.0024164982605725527,0.0
3406502,0,0.8999999761581421,0.0029795148875564337,0.0
3406503,0,0.8999999761581421,0.0024327042046934366,0.0
3406504,0,0.8999999761581421,0.003431479912251234,0.0
3406505,0,0.8999999761581421,0.0036035936791449785,0.0
3406506,0,0.8999999761581421,0.002984320279210806,0.0
3406507,0,0.8999999761581421,0.0031438919249922037,0.0
3406508,0,0.8999999761581421,0.00333238672465086,0.0
3406509,0,0.8999999761581421,0.0017821586225181818,0.0
3406510,0,0.8999999761581421,0.0018926667980849743,0.0
3406511,0,0.8999999761581421,0.0030069579370319843,0.0
3406512,0,0.8999999761581421,0.0028062372002750635,0.0
3406513,0,0.8999999761581421,0.002725485945120454,0.0
3406514,0,0.8999999761581421,0.003400408197194338,0.0
3406515,0,0.8999999761581421,0.0034853629767894745,0.0
3406516,0,0.8999999761581421,0.003522534854710102,0.0
3406517,0,0.8999999761581421,0.002269257791340351,0.0
3406518,0,0.8999999761581421,0.003205545712262392,0.0
3406519,0,0.8999999761581421,0.0031811578664928675,0.0
3406520,0,0.8999999761581421,0.0021328148432075977,0.0
3406521,0,0.8999999761581421,0.0034660249948501587,0.0
3406522,0,0.8999999761581421,0.004559346009045839,0.0
3406523,0,0.8999999761581421,0.0032925026025623083,0.0
3406524,0,0.8999999761581421,0.003198563354089856,0.0
3406525,0,0.8999999761581421,0.002859636675566435,0.0
3406526,0,0.8999999761581421,0.0022298675030469894,0.0
3406527,0,0.8999999761581421,0.003205137327313423,0.0
3406528,0,0.8999999761581421,0.0030721379444003105,0.0
3406529,0,0.8999999761581421,0.0035054751206189394,0.0
3406530,0,0.8999999761581421,0.0031375570688396692,0.0
3406531,0,0.8999999761581421,0.002956944052129984,0.0
3406532,0,0.8999999761581421,0.0032103098928928375,0.0
