ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
656976,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
656977,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
656978,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
656979,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
656980,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
656981,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
656982,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
656983,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
656984,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
656985,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
656986,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
656987,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
656988,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
656989,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
656990,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
656991,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
656992,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
656993,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
656994,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
656995,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
656996,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
656997,0,503.51901664166473,192.8539581298828,-44.17219543457031,-501.80999755859375
656998,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
656999,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
657000,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
657001,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
657002,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
657003,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
657004,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
657005,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
657006,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
657007,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
657008,0,505.66946017054386,192.8539581298828,-44.17219543457031,-503.9404602050781
657009,0,505.89957783081996,192.8539581298828,-44.17219543457031,-504.1705627441406
657010,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
657011,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
657012,0,506.62554215336263,192.8539581298828,-44.17219543457031,-504.8973388671875
657013,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
657014,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
657015,0,507.40509221128156,192.8539581298828,-44.17219543457031,-505.6786193847656
657016,0,507.67692176667794,192.8539581298828,-44.17219543457031,-505.951171875
657017,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
657018,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
657019,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
657020,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
657021,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
657022,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
657023,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
657024,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
657025,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
657026,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
657027,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
657028,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
657029,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
657030,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
657031,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
657032,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
657033,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
657034,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
657035,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
657036,0,514.3757163419165,192.8539581298828,-44.17219543457031,-512.671875
657037,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
