ts,agent_id,x,y,z,v
656976,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
656977,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
656978,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
656979,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
656980,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
656981,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
656982,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
656983,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
656984,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
656985,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922838935639059e-08
656986,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541441058168184e-07
656987,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247440969671127e-08
656988,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292582424057641e-08
656989,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018343077428216402
656990,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006435082843872497
656991,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002665965699555413
656992,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007267626260187777
656993,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002672121417087369
656994,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007197837532672289
656995,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065231243647988
656996,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505179352629978
656997,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009211688244124232
656998,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008578176955131902
656999,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007799563090363863
657000,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006994762313448916
657001,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006213136772556147
657002,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486012870710066
657003,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004824778796331267
657004,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004231568060777703
657005,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003705185151547294
657006,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003237614238684846
657007,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.000282674101667417
