ts,agent_id,x,y,z,v
3879876,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3879877,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3879878,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3879879,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3879880,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3879881,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3879882,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3879883,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3879884,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3879885,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913628089536996e-08
3879886,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0415060348516896e-07
3879887,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2433702088140385e-08
3879888,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289044035508025e-08
3879889,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001832989961724525
3879890,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006434531830852478
3879891,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.00266570423323276
3879892,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007265468776802223
3879893,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672585794078646
3879894,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197737775594094
3879895,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063703624058745
3879896,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502956425402983
3879897,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209457393769402
3879898,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008574496794765885
3879899,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007800873626261302
3879900,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006992381616657074
3879901,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006212206343618992
3879902,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005485102330260778
3879903,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048247545756874066
3879904,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004231325110610796
3879905,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003702996833563907
3879906,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003237440927113099
3879907,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.0002826713978157641
