ts,agent_id,throttle,steer,brake
3879876,0,0.8999999761581421,-0.019098397344350815,0.0
3879877,0,0.8999999761581421,-0.0021960539743304253,0.0
3879878,0,0.8999999761581421,-0.01122483890503645,0.0
3879879,0,0.8999999761581421,-0.0073687052354216576,0.0
3879880,0,0.8999999761581421,-0.00425585126504302,0.0
3879881,0,0.8999999761581421,-0.0025165483821183443,0.0
3879882,0,0.8999999761581421,-0.0039811390452086926,0.0
3879883,0,0.8999999761581421,-2.9573677238659002e-05,0.0
3879884,0,0.8999999761581421,0.0015897555276751518,0.0
3879885,0,0.8999999761581421,0.0018851833883672953,0.0
3879886,0,0.8999999761581421,0.0021567968651652336,0.0
3879887,0,0.8999999761581421,0.0022187544964253902,0.0
3879888,0,0.8999999761581421,0.0023742348421365023,0.0
3879889,0,0.8999999761581421,0.002211581915616989,0.0
3879890,0,0.8999999761581421,0.0024205041117966175,0.0
3879891,0,0.8999999761581421,0.002556293271481991,0.0
3879892,0,0.8999999761581421,0.0025449604727327824,0.0
3879893,0,0.8999999761581421,0.002536060754209757,0.0
3879894,0,0.8999999761581421,0.0025382130406796932,0.0
3879895,0,0.8999999761581421,0.002592199482023716,0.0
3879896,0,0.8999999761581421,0.002430579625070095,0.0
3879897,0,0.8999999761581421,0.002423928352072835,0.0
3879898,0,0.8999999761581421,0.0024361666291952133,0.0
3879899,0,0.8999999761581421,0.0024837355595082045,0.0
3879900,0,0.8999999761581421,0.00257993396371603,0.0
3879901,0,0.8999999761581421,0.002427357016131282,0.0
3879902,0,0.8999999761581421,0.002522698836401105,0.0
3879903,0,0.8999999761581421,0.0028466996736824512,0.0
3879904,0,0.8999999761581421,0.0028208154253661633,0.0
3879905,0,0.8999999761581421,0.002724976046010852,0.0
3879906,0,0.8999999761581421,0.002952900482341647,0.0
3879907,0,0.8999999761581421,0.0028377256821841,0.0
3879908,0,0.8999999761581421,0.00284111057408154,0.0
3879909,0,0.8999999761581421,0.0028711571358144283,0.0
3879910,0,0.8999999761581421,0.0030431877821683884,0.0
3879911,0,0.8999999761581421,0.0030467971228063107,0.0
3879912,0,0.8999999761581421,0.0031503536738455296,0.0
3879913,0,0.8999999761581421,0.0032249544747173786,0.0
3879914,0,0.8999999761581421,0.003131063189357519,0.0
3879915,0,0.8999999761581421,0.0029581307899206877,0.0
3879916,0,0.8999999761581421,0.0033383232075721025,0.0
3879917,0,0.8999999761581421,0.0034946491941809654,0.0
3879918,0,0.8999999761581421,0.003414131235331297,0.0
3879919,0,0.8999999761581421,0.0037461582105606794,0.0
3879920,0,0.8999999761581421,0.003977709915488958,0.0
3879921,0,0.8999999761581421,0.0038445841055363417,0.0
3879922,0,0.8999999761581421,0.003889542305842042,0.0
3879923,0,0.8999999761581421,0.00393583532422781,0.0
3879924,0,0.8999999761581421,0.004022237379103899,0.0
