ts,agent_id,x,y,z,v
1234359,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1234360,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1234361,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1234362,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1234363,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1234364,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1234365,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1234366,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1234367,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1234368,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.800968613468165e-08
1234369,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0480029928578546e-07
1234370,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2364463644484067e-08
1234371,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.286759592191049e-08
1234372,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001844993706647686
1234373,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006438276669684232
1234374,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026687009678398803
1234375,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007286213798169727
1234376,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026652754411433737
1234377,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199817171175295
1234378,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069553488843615
1234379,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009511414924494709
1234380,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009219954544807396
1234381,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008584608600885789
1234382,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007812053182448833
1234383,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007004857185265096
1234384,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006223439914057154
1234385,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005499073213918018
1234386,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048357948828107674
1234387,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004242770965790132
1234388,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037136223590492035
1234389,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032414711466857975
1234390,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002830612249110958
1234391,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024670205997607777
1234392,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002152340948584266
1234393,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018767549969751074
1234394,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.0001634897312088057
1234395,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014220314060235434
1234396,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012350527228779134
1234397,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010762326842546708
1234398,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.376721606266769e-05
1234399,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.170109618683276e-05
1234400,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.101497820052231e-05
1234401,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.19092800266873e-05
1234402,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.374007545297275e-05
1234403,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.679359696130602e-05
1234404,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0501239376938956e-05
1234405,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.524994135046071e-05
1234406,0,192.362548828125,-86.26272583007812,-0.021577339619398117,3.055324082870456e-05
1234407,0,192.362548828125,-86.26272583007812,-0.021577339619398117,0.0
1234408,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.585854615886005e-06
1234409,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9268351978641656e-06
1234410,0,192.362548828125,-86.26272583007812,-0.021507415920495987,3.0017640257139226e-06
1234411,0,192.362548828125,-86.26272583007812,-0.021489180624485016,2.829491218693609e-06
1234412,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5751996406441833e-06
1234413,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.454546797791213e-06
1234414,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.106782901640053e-06
1234415,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8736567427725982e-06
