ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
8843424,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
8843425,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
8843426,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
8843427,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
8843428,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
8843429,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
8843430,0,13.807926604361047,195.56744384765625,-72.83257293701172,0.021351126953959465
8843431,0,13.807459131450425,195.56739807128906,-72.83253479003906,0.0024755478370934725
8843432,0,13.807302120551704,195.56735229492188,-72.8324966430664,-0.012382430955767632
8843433,0,13.80733344536547,195.5673370361328,-72.83248138427734,-0.023821372538805008
8843434,0,13.807402607184658,195.5673370361328,-72.83246612548828,-0.032399747520685196
8843435,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
8843436,0,13.807437429740082,195.56732177734375,-72.83245086669922,-0.042949751019477844
8843437,0,13.807299341816028,195.56732177734375,-72.83244323730469,-0.045766714960336685
8843438,0,13.80720508129276,195.56732177734375,-72.83244323730469,-0.047413405030965805
8843439,0,13.807142321345344,195.56732177734375,-72.83244323730469,-0.048173483461141586
8843440,0,13.807112723862286,195.56732177734375,-72.83245086669922,-0.04828204959630966
8843441,0,13.807109059581322,195.5673370361328,-72.83245086669922,-0.04792999103665352
8843442,0,13.807123518207346,195.5673370361328,-72.83245086669922,-0.04726993292570114
8843443,0,13.807136764181116,195.5673370361328,-72.83245849609375,-0.04642120376229286
8843444,0,13.807159459435983,195.56735229492188,-72.83245849609375,-0.04547515884041786
8843445,0,13.807179738943923,195.56735229492188,-72.83246612548828,-0.04449958726763725
8843446,0,13.807208782771777,195.56735229492188,-72.83246612548828,-0.04354327917098999
8843447,0,13.807216558946816,195.56735229492188,-72.83246612548828,-0.04263950139284134
8843448,0,13.80724278689331,195.5673828125,-72.83246612548828,-0.04180946201086044
