ts,agent_id,x,y,z,v
45689,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
45690,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
45691,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
45692,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
45693,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
45694,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
45695,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
45696,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
45697,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
45698,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.914012819890599e-08
45699,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0414273869654887e-07
45700,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2434762024910574e-08
45701,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289063784950932e-08
45702,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001833241558971366
45703,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434663524469143
45704,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026657081956491134
45705,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007264470579935373
45706,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026727028619415324
45707,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198390362309553
45708,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.000906433480056054
45709,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009503102405042124
45710,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209928697957881
45711,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008574636037608093
45712,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007800997606683496
45713,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006996190432656612
