ts,agent_id,x,y,z,v
7812420,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
7812421,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
7812422,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
7812423,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
7812424,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
7812425,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
7812426,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
7812427,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
7812428,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
7812429,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.920400780595962e-08
7812430,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542703698203362e-07
7812431,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.246089754115268e-08
7812432,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292868064485577e-08
7812433,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001837150015241483
7812434,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006436362266692257
7812435,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002666644608106195
7812436,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007270478753748946
7812437,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002671201036883848
7812438,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199411730370724
7812439,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009066864600295946
7812440,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009507289795484332
7812441,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009214227263775285
7812442,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008578469276018124
7812443,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007805345346929088
7812444,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006998731377604136
7812445,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006214570645994194
7812446,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005488841733296445
7812447,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004830032146047271
7812448,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.000423613506059947
7812449,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003709218159566891
7812450,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003240288750599041
7812451,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028276693767971604
7812452,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024692605624462876
7812453,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.00021511575515109768
7812454,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018733974516669358
7812455,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016293605318646736
7812456,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014198212534881038
7812457,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012337233986674272
7812458,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010739654620762665
7812459,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.38560557102432e-05
7812460,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.176963004304792e-05
7812461,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.091424607135862e-05
